YYYY-MM,nCommits,nAuthors,timestamp
1998-03,13,2,888710400
1998-04,1,1,891388800
1998-05,7,3,893980800
1998-06,21,8,896659200
1998-07,7,4,899251200
1998-08,12,4,901929600
1998-09,7,5,904608000
1998-10,13,4,907200000
1998-11,9,5,909878400
1998-12,3,2,912470400
1999-01,12,4,915148800
1999-02,2,2,917827200
1999-03,10,4,920246400
1999-04,10,3,922924800
1999-05,8,2,925516800
1999-06,8,5,928195200
1999-07,15,7,930787200
1999-08,3,3,933465600
1999-09,13,6,936144000
1999-11,6,3,941414400
1999-12,4,3,944006400
2000-01,8,3,946684800
2000-02,5,3,949363200
2000-03,15,4,951868800
2000-04,35,7,954547200
2000-05,88,10,957139200
2000-06,71,8,959817600
2000-07,106,7,962409600
2000-08,56,6,965088000
2000-09,172,10,967766400
2000-10,80,5,970358400
2000-11,83,8,973036800
2000-12,123,7,975628800
2001-01,158,9,978307200
2001-02,76,9,980985600
2001-03,74,11,983404800
2001-04,136,9,986083200
2001-05,106,13,988675200
2001-06,124,12,991353600
2001-07,63,9,993945600
2001-08,136,9,996624000
2001-09,189,15,999302400
2001-10,155,11,1001894400
2001-11,149,10,1004572800
2001-12,99,13,1007164800
2002-01,151,13,1009843200
2002-02,150,11,1012521600
2002-03,110,12,1014940800
2002-04,191,14,1017619200
2002-05,108,10,1020211200
2002-06,83,13,1022889600
2002-07,88,8,1025481600
2002-08,161,14,1028160000
2002-09,134,8,1030838400
2002-10,114,9,1033430400
2002-11,107,12,1036108800
2002-12,84,9,1038700800
2003-01,128,12,1041379200
2003-02,128,10,1044057600
2003-03,90,8,1046476800
2003-04,67,11,1049155200
2003-05,102,10,1051747200
2003-06,100,9,1054425600
2003-07,55,8,1057017600
2003-08,35,7,1059696000
2003-09,51,6,1062374400
2003-10,64,10,1064966400
2003-11,101,7,1067644800
2003-12,81,9,1070236800
2004-01,85,11,1072915200
2004-02,49,7,1075593600
2004-03,44,8,1078099200
2004-04,28,9,1080777600
2004-05,33,10,1083369600
2004-06,55,8,1086048000
2004-07,46,9,1088640000
2004-08,19,6,1091318400
2004-09,27,6,1093996800
2004-10,54,5,1096588800
2004-11,25,5,1099267200
2004-12,14,3,1101859200
2005-01,22,5,1104537600
2005-02,30,7,1107216000
2005-03,56,8,1109635200
2005-04,80,9,1112313600
2005-05,26,5,1114905600
2005-06,76,8,1117584000
2005-07,58,8,1120176000
2005-08,274,11,1122854400
2005-09,89,12,1125532800
2005-10,68,9,1128124800
2005-11,126,13,1130803200
2005-12,57,10,1133395200
2006-01,102,10,1136073600
2006-02,125,15,1138752000
2006-03,129,10,1141171200
2006-04,200,11,1143849600
2006-05,179,9,1146441600
2006-06,89,11,1149120000
2006-07,42,7,1151712000
2006-08,64,8,1154390400
2006-09,116,10,1157068800
2006-10,65,8,1159660800
2006-11,21,7,1162339200
2006-12,26,5,1164931200
2007-01,92,8,1167609600
2007-02,37,11,1170288000
2007-03,37,9,1172707200
2007-04,33,8,1175385600
2007-05,63,10,1177977600
2007-06,74,9,1180656000
2007-07,68,9,1183248000
2007-08,55,10,1185926400
2007-09,52,7,1188604800
2007-10,110,10,1191196800
2007-11,74,10,1193875200
2007-12,33,9,1196467200
2008-01,60,9,1199145600
2008-02,107,9,1201824000
2008-03,76,8,1204329600
2008-04,34,9,1207008000
2008-05,39,6,1209600000
2008-06,41,7,1212278400
2008-07,28,8,1214870400
2008-08,34,7,1217548800
2008-09,40,9,1220227200
2008-10,40,7,1222819200
2008-11,56,9,1225497600
2008-12,72,15,1228089600
2009-01,47,7,1230768000
2009-02,54,8,1233446400
2009-03,136,19,1235865600
2009-04,74,10,1238544000
2009-05,27,7,1241136000
2009-06,41,8,1243814400
2009-07,39,9,1246406400
2009-08,39,9,1249084800
2009-09,24,4,1251763200
2009-10,14,3,1254355200
2009-11,54,15,1257033600
2009-12,18,4,1259625600
2010-01,33,7,1262304000
2010-02,45,7,1264982400
2010-03,39,5,1267401600
2010-04,37,7,1270080000
2010-05,14,6,1272672000
2010-06,33,5,1275350400
2010-07,33,5,1277942400
2010-08,67,5,1280620800
2010-09,36,6,1283299200
2010-10,8,3,1285891200
2010-11,29,4,1288569600
2010-12,17,3,1291161600
2011-01,49,7,1293840000
2011-02,19,6,1296518400
2011-03,33,7,1298937600
2011-04,31,4,1301616000
2011-05,7,3,1304208000
2011-06,5,3,1306886400
2011-07,24,3,1309478400
2011-08,60,16,1312156800
2011-09,42,7,1314835200
2011-10,22,5,1317427200
2011-11,19,6,1320105600
2011-12,2,2,1322697600
2012-01,9,3,1325376000
2012-02,36,3,1328054400
2012-03,38,5,1330560000
2012-04,38,4,1333238400
2012-05,35,5,1335830400
2012-06,52,9,1338508800
2012-07,15,5,1341100800
2012-08,12,3,1343779200
2012-09,38,5,1346457600
2012-10,22,5,1349049600
2012-11,34,5,1351728000
2012-12,44,6,1354320000
2013-01,27,5,1356998400
2013-02,89,6,1359676800
2013-03,27,6,1362096000
2013-04,35,6,1364774400
2013-05,50,9,1367366400
2013-06,22,7,1370044800
2013-07,6,5,1372636800
2013-08,17,6,1375315200
2013-09,14,6,1377993600
2013-10,44,9,1380585600
2013-11,50,9,1383264000
2013-12,30,6,1385856000
2014-01,43,7,1388534400
2014-02,35,8,1391212800
2014-03,56,14,1393632000
2014-04,55,9,1396310400
2014-05,60,14,1398902400
2014-06,66,12,1401580800
2014-07,54,13,1404172800
2014-08,79,11,1406851200
2014-09,54,9,1409529600
2014-10,75,13,1412121600
2014-11,15,5,1414800000
2014-12,38,8,1417392000
2015-01,56,17,1420070400
2015-02,44,15,1422748800
2015-03,35,7,1425168000
2015-04,44,9,1427846400
2015-05,23,7,1430438400
2015-06,14,7,1433116800
2015-07,18,9,1435708800
2015-08,104,15,1438387200
2015-09,64,14,1441065600
2015-10,87,12,1443657600
2015-11,48,11,1446336000
2015-12,61,13,1448928000
2016-01,30,10,1451606400
2016-02,129,15,1454284800
2016-03,103,21,1456790400
2016-04,105,11,1459468800
2016-05,99,13,1462060800
2016-06,131,14,1464739200
2016-07,70,13,1467331200
2016-08,98,10,1470009600
2016-09,147,11,1472688000
2016-10,135,9,1475280000
2016-11,148,13,1477958400
2016-12,59,13,1480550400
2017-01,92,9,1483228800
2017-02,96,12,1485907200
2017-03,90,14,1488326400
2017-04,64,9,1491004800
2017-05,65,11,1493596800
2017-06,60,10,1496275200
2017-07,49,8,1498867200
2017-08,59,11,1501545600
2017-09,63,11,1504224000
2017-10,58,13,1506816000
2017-11,91,17,1509494400
2017-12,27,13,1512086400
2018-01,48,9,1514764800
2018-02,32,8,1517443200
2018-03,36,11,1519862400
2018-04,40,11,1522540800
2018-05,44,12,1525132800
2018-06,38,13,1527811200
2018-07,25,10,1530403200
2018-08,51,11,1533081600
2018-09,16,9,1535760000
2018-10,24,6,1538352000
2018-11,20,4,1541030400
2018-12,12,5,1543622400
2019-01,43,9,1546300800
2019-02,40,13,1548979200
2019-03,41,12,1551398400
2019-04,17,7,1554076800
2019-05,56,14,1556668800
2019-06,52,13,1559347200
2019-07,38,13,1561939200
2019-08,38,10,1564617600
2019-09,37,14,1567296000
2019-10,48,10,1569888000
2019-11,47,16,1572566400
2019-12,27,9,1575158400
2020-01,53,13,1577836800
2020-02,26,11,1580515200
2020-03,38,9,1583020800
2020-04,30,7,1585699200
2020-05,55,7,1588291200
2020-06,47,11,1590969600
