YYYY-MM,nCommits,nAuthors,timestamp
2016-05,36,2,1462060800
2016-06,256,2,1464739200
2016-07,35,1,1467331200
2016-08,43,4,1470009600
2016-09,2,1,1472688000
2016-10,14,3,1475280000
2016-11,4,1,1477958400
2016-12,5,1,1480550400
2017-02,7,4,1485907200
2017-03,221,9,1488326400
2017-04,311,8,1491004800
2017-05,381,13,1493596800
2017-06,421,12,1496275200
2017-07,341,10,1498867200
2017-08,503,14,1501545600
2017-09,370,11,1504224000
2017-10,374,21,1506816000
2017-11,273,18,1509494400
2017-12,22,7,1512086400
2018-01,25,6,1514764800
2018-02,18,5,1517443200
2018-03,10,5,1519862400
2018-04,23,5,1522540800
2018-05,74,10,1525132800
2018-06,3,2,1527811200
2018-07,8,5,1530403200
2018-08,7,5,1533081600
2018-09,18,5,1535760000
