YYYY-MM,nCommits,nAuthors,timestamp
1969-12,9,5,-2678400
2009-07,7,2,1246406400
2009-08,52,5,1249084800
2009-09,47,4,1251763200
2009-10,30,2,1254355200
2009-11,48,4,1257033600
2009-12,14,2,1259625600
2010-01,1,1,1262304000
2010-03,43,8,1267401600
2010-04,61,7,1270080000
2010-05,42,5,1272672000
2010-06,106,6,1275350400
2010-07,19,2,1277942400
2010-08,20,1,1280620800
2010-09,1,1,1283299200
2010-10,11,1,1285891200
2010-11,4,1,1288569600
2010-12,12,1,1291161600
2011-01,5,1,1293840000
2011-02,21,1,1296518400
2011-03,19,1,1298937600
2011-04,17,1,1301616000
2011-05,14,1,1304208000
2011-06,13,1,1306886400
2011-10,2,1,1317427200
2012-05,1,1,1335830400
2014-04,1,1,1396310400
2015-08,59,4,1438387200
2015-09,74,7,1441065600
2015-10,76,4,1443657600
2015-11,100,4,1446336000
2015-12,32,4,1448928000
2016-01,39,4,1451606400
2016-02,66,11,1454284800
2016-03,110,10,1456790400
2016-04,94,9,1459468800
2016-05,153,15,1462060800
2016-06,67,11,1464739200
2016-07,113,15,1467331200
2016-08,141,11,1470009600
2016-09,183,11,1472688000
2016-10,230,22,1475280000
2016-11,695,72,1477958400
2016-12,221,49,1480550400
2017-01,593,62,1483228800
2017-02,410,63,1485907200
2017-03,287,65,1488326400
2017-04,166,50,1491004800
2017-05,231,68,1493596800
2017-06,414,63,1496275200
2017-07,426,66,1498867200
2017-08,320,68,1501545600
2017-09,270,53,1504224000
2017-10,285,69,1506816000
2017-11,236,29,1509494400
2017-12,151,49,1512086400
2018-01,341,62,1514764800
2018-02,144,35,1517443200
2018-03,129,30,1519862400
2018-04,207,56,1522540800
2018-05,178,45,1525132800
2018-06,358,80,1527811200
2018-07,387,66,1530403200
2018-08,331,64,1533081600
2018-09,116,29,1535760000
2018-10,123,30,1538352000
2018-11,167,50,1541030400
2018-12,59,24,1543622400
2019-01,137,45,1546300800
2019-02,30,9,1548979200
2019-03,28,12,1551398400
2019-04,4,4,1554076800
2019-05,12,2,1556668800
2019-06,1,1,1559347200
