YYYY-MM,nCommits,nAuthors,timestamp
2014-08,8,1,1406851200
2014-09,77,5,1409529600
2014-10,60,10,1412121600
2014-11,223,10,1414800000
2014-12,231,11,1417392000
2015-01,275,15,1420070400
2015-02,193,10,1422748800
2015-03,341,13,1425168000
2015-04,223,14,1427846400
2015-05,236,15,1430438400
2015-06,245,11,1433116800
2015-07,288,16,1435708800
2015-08,298,14,1438387200
2015-09,171,14,1441065600
2015-10,205,19,1443657600
2015-11,298,16,1446336000
2015-12,283,17,1448928000
2016-01,408,20,1451606400
2016-02,136,15,1454284800
2016-03,267,18,1456790400
2016-04,226,14,1459468800
2016-05,221,14,1462060800
2016-06,318,13,1464739200
2016-07,350,9,1467331200
2016-08,424,9,1470009600
2016-09,415,9,1472688000
2016-10,332,7,1475280000
2016-11,485,8,1477958400
2016-12,375,12,1480550400
2017-01,331,8,1483228800
2017-02,291,16,1485907200
2017-03,336,14,1488326400
2017-04,355,14,1491004800
2017-05,423,15,1493596800
2017-06,411,13,1496275200
2017-07,558,15,1498867200
2017-08,549,19,1501545600
2017-09,375,25,1504224000
2017-10,299,26,1506816000
2017-11,654,31,1509494400
2017-12,574,26,1512086400
2018-01,579,29,1514764800
2018-02,229,25,1517443200
2018-03,518,26,1519862400
2018-04,474,32,1522540800
2018-05,567,27,1525132800
2018-06,646,30,1527811200
2018-07,456,26,1530403200
2018-08,546,28,1533081600
2018-09,545,28,1535760000
2018-10,575,31,1538352000
2018-11,466,31,1541030400
2018-12,435,28,1543622400
2019-01,451,27,1546300800
2019-02,178,24,1548979200
2019-03,649,26,1551398400
2019-04,483,31,1554076800
2019-05,275,27,1556668800
2019-06,91,18,1559347200
2019-07,218,15,1561939200
2019-08,83,8,1564617600
2019-09,81,8,1567296000
2019-10,40,6,1569888000
2019-11,61,5,1572566400
2019-12,64,5,1575158400
2020-01,16,4,1577836800
2020-02,12,2,1580515200
2020-03,16,2,1583020800
