YYYY-MM,nCommits,nAuthors,timestamp
2016-05,9,2,1462060800
2016-06,4,1,1464739200
2016-07,17,2,1467331200
2016-08,11,1,1470009600
2016-09,31,2,1472688000
2016-10,27,3,1475280000
2016-11,57,5,1477958400
2016-12,12,5,1480550400
2017-01,9,2,1483228800
2017-02,12,4,1485907200
2017-03,16,6,1488326400
2017-04,26,4,1491004800
2017-05,12,4,1493596800
2017-06,3,1,1496275200
2017-07,6,1,1498867200
2017-08,35,8,1501545600
2017-09,10,1,1504224000
2017-10,16,4,1506816000
2017-11,11,3,1509494400
2017-12,8,4,1512086400
2018-01,10,2,1514764800
2018-02,1,1,1517443200
2018-03,26,8,1519862400
2018-04,19,8,1522540800
2018-05,1,1,1525132800
2018-06,50,4,1527811200
2018-07,7,3,1530403200
2018-08,13,2,1533081600
2018-09,13,5,1535760000
2018-10,71,10,1538352000
2018-11,146,14,1541030400
2018-12,163,12,1543622400
2019-01,959,19,1546300800
2019-02,244,18,1548979200
2019-03,294,15,1551398400
2019-04,392,17,1554076800
2019-05,293,14,1556668800
2019-06,428,19,1559347200
2019-07,430,19,1561939200
2019-08,10,6,1564617600
2019-09,24,6,1567296000
2019-10,63,8,1569888000
2019-11,111,10,1572566400
2019-12,490,15,1575158400
2020-01,111,12,1577836800
2020-02,161,13,1580515200
2020-03,121,3,1583020800
2020-04,59,3,1585699200
2020-06,5,2,1590969600
