YYYY-MM,nCommits,nAuthors,timestamp
2008-07,8,2,1214870400
2008-09,35,5,1220227200
2008-10,23,4,1222819200
2008-11,48,5,1225497600
2008-12,9,3,1228089600
2009-01,12,1,1230768000
2009-02,21,4,1233446400
2009-03,67,4,1235865600
2009-09,6,2,1251763200
2009-10,28,2,1254355200
2009-11,26,4,1257033600
2009-12,36,3,1259625600
2010-01,11,2,1262304000
2010-02,68,3,1264982400
2010-03,6,2,1267401600
2010-04,8,1,1270080000
2010-05,28,7,1272672000
2010-06,212,8,1275350400
2010-07,33,1,1277942400
2010-08,68,7,1280620800
2010-09,28,4,1283299200
2010-10,8,3,1285891200
2010-11,13,4,1288569600
2011-01,57,4,1293840000
2011-02,56,1,1296518400
2011-03,38,2,1298937600
2011-04,188,3,1301616000
2011-05,24,2,1304208000
2011-06,114,4,1306886400
2011-07,234,4,1309478400
2011-09,8,2,1314835200
2011-10,54,5,1317427200
2011-11,54,3,1320105600
2011-12,32,1,1322697600
2012-01,32,2,1325376000
2012-02,46,5,1328054400
2012-03,10,1,1330560000
2012-04,16,1,1333238400
2012-05,32,2,1335830400
2012-06,104,4,1338508800
2012-09,28,4,1346457600
2012-10,38,5,1349049600
2012-11,4,1,1351728000
2012-12,6,1,1354320000
2013-01,20,2,1356998400
2013-06,268,5,1370044800
2013-08,16,1,1375315200
2013-09,28,1,1377993600
2013-10,116,4,1380585600
2013-11,102,3,1383264000
2013-12,6,2,1385856000
2014-01,116,4,1388534400
2014-02,100,3,1391212800
2014-03,48,2,1393632000
2014-04,120,3,1396310400
2014-05,156,4,1398902400
2014-06,342,2,1401580800
2014-07,690,2,1404172800
2014-08,10,2,1406851200
2014-09,76,6,1409529600
2014-10,275,9,1412121600
2014-11,179,13,1414800000
2014-12,64,5,1417392000
2015-01,236,15,1420070400
2015-02,279,13,1422748800
2015-03,209,13,1425168000
2015-04,328,11,1427846400
2015-05,21,6,1430438400
2015-06,203,7,1433116800
2015-07,736,12,1435708800
2015-08,732,14,1438387200
2015-09,462,8,1441065600
2015-10,158,7,1443657600
2015-11,364,12,1446336000
2015-12,92,4,1448928000
2016-01,413,19,1451606400
2016-02,523,15,1454284800
2016-03,464,17,1456790400
2016-04,939,19,1459468800
2016-05,322,10,1462060800
2016-06,925,15,1464739200
2016-07,213,12,1467331200
2016-08,40,7,1470009600
2016-09,38,6,1472688000
2016-10,55,3,1475280000
2016-11,143,14,1477958400
2016-12,90,10,1480550400
2017-01,191,25,1483228800
2017-02,142,16,1485907200
2017-03,66,11,1488326400
2017-04,153,16,1491004800
2017-05,32,7,1493596800
2017-06,23,6,1496275200
2017-07,189,10,1498867200
2017-08,48,7,1501545600
2017-09,57,12,1504224000
2017-10,82,16,1506816000
2017-11,93,27,1509494400
2017-12,47,13,1512086400
2018-01,76,14,1514764800
2018-02,64,11,1517443200
2018-03,72,10,1519862400
2018-04,68,9,1522540800
2018-05,35,6,1525132800
2018-06,219,20,1527811200
2018-07,45,9,1530403200
2018-08,22,5,1533081600
2018-09,33,12,1535760000
2018-10,24,9,1538352000
2018-11,49,19,1541030400
2018-12,53,7,1543622400
2019-01,50,10,1546300800
2019-02,87,16,1548979200
2019-03,43,13,1551398400
2019-04,54,14,1554076800
2019-05,51,7,1556668800
2019-06,47,7,1559347200
2019-07,276,10,1561939200
2019-08,90,10,1564617600
2019-09,85,11,1567296000
2019-10,151,21,1569888000
2019-11,93,11,1572566400
2019-12,27,3,1575158400
2020-01,101,11,1577836800
2020-02,61,8,1580515200
2020-03,80,10,1583020800
2020-04,51,6,1585699200
2020-05,221,9,1588291200
2020-06,300,8,1590969600
2020-07,98,7,1593561600
2020-08,108,7,1596240000
2020-09,3,2,1598918400
