YYYY-MM,nCommits,nAuthors,timestamp
2011-05,5,2,1304208000
2011-06,1,1,1306886400
2011-07,2,1,1309478400
2011-08,13,1,1312156800
2011-10,127,3,1317427200
2011-11,113,3,1320105600
2011-12,78,1,1322697600
2012-01,79,3,1325376000
2012-02,41,2,1328054400
2012-03,43,1,1330560000
2012-04,37,1,1333238400
2012-05,55,1,1335830400
2012-06,49,1,1338508800
2012-07,39,1,1341100800
2012-08,73,1,1343779200
2012-09,11,2,1346457600
2012-10,57,2,1349049600
2012-11,47,1,1351728000
2012-12,32,2,1354320000
2013-01,18,1,1356998400
2013-02,32,1,1359676800
2013-03,30,1,1362096000
2013-04,27,1,1364774400
2013-05,62,1,1367366400
2013-06,43,1,1370044800
2013-07,22,1,1372636800
2013-08,17,1,1375315200
2013-09,16,2,1377993600
2013-10,3,2,1380585600
2013-11,14,1,1383264000
2013-12,9,1,1385856000
2014-01,16,1,1388534400
2014-02,11,1,1391212800
2014-03,8,1,1393632000
2014-05,8,1,1398902400
2014-06,4,1,1401580800
2014-09,8,1,1409529600
2014-12,27,2,1417392000
2015-01,14,1,1420070400
2015-02,11,3,1422748800
2015-03,24,2,1425168000
2015-04,9,1,1427846400
2015-05,4,1,1430438400
2015-06,7,1,1433116800
2015-07,19,1,1435708800
2015-08,16,3,1438387200
