YYYY-MM,nCommits,nAuthors,timestamp
2007-11,12,1,1193875200
2008-01,1,1,1199145600
2008-04,9,1,1207008000
2008-05,18,1,1209600000
2008-06,28,1,1212278400
2008-07,64,1,1214870400
2008-08,40,1,1217548800
2008-09,31,1,1220227200
2008-10,103,2,1222819200
2008-11,62,1,1225497600
2008-12,111,1,1228089600
2009-01,50,1,1230768000
2009-02,30,1,1233446400
2009-03,53,2,1235865600
2009-04,57,2,1238544000
2009-05,84,4,1241136000
2009-06,80,2,1243814400
2009-07,85,3,1246406400
2009-08,99,3,1249084800
2009-09,156,4,1251763200
2009-10,70,4,1254355200
2009-11,41,2,1257033600
2009-12,59,1,1259625600
2010-01,158,1,1262304000
2010-02,32,1,1264982400
2010-03,10,2,1267401600
2010-04,62,2,1270080000
2010-05,69,2,1272672000
2010-06,72,4,1275350400
2010-07,74,5,1277942400
2010-08,123,6,1280620800
2010-09,178,4,1283299200
2010-10,124,5,1285891200
2010-11,117,6,1288569600
2010-12,62,6,1291161600
2011-01,65,8,1293840000
2011-02,100,12,1296518400
2011-03,40,4,1298937600
2011-04,155,5,1301616000
2011-05,217,9,1304208000
2011-06,151,24,1306886400
2011-07,76,18,1309478400
2011-08,107,27,1312156800
2011-09,32,15,1314835200
2011-10,67,16,1317427200
2011-11,66,10,1320105600
2011-12,289,25,1322697600
2012-01,314,27,1325376000
2012-02,187,34,1328054400
2012-03,99,23,1330560000
2012-04,84,19,1333238400
2012-05,58,16,1335830400
2012-06,49,14,1338508800
2012-07,51,13,1341100800
2012-08,149,19,1343779200
2012-09,182,14,1346457600
2012-10,123,15,1349049600
2012-11,169,12,1351728000
2012-12,61,9,1354320000
2013-01,52,14,1356998400
2013-02,60,21,1359676800
2013-03,96,14,1362096000
2013-04,317,28,1364774400
2013-05,102,11,1367366400
2013-06,159,8,1370044800
2013-07,282,12,1372636800
2013-08,71,18,1375315200
2013-09,25,9,1377993600
2013-10,16,8,1380585600
2013-11,76,16,1383264000
2013-12,247,15,1385856000
2014-01,177,37,1388534400
2014-02,95,24,1391212800
2014-03,220,24,1393632000
2014-04,120,27,1396310400
2014-05,199,18,1398902400
2014-06,84,11,1401580800
2014-07,77,13,1404172800
2014-08,191,19,1406851200
2014-09,69,18,1409529600
2014-10,62,18,1412121600
2014-11,82,17,1414800000
2014-12,82,11,1417392000
2015-01,244,14,1420070400
2015-02,198,28,1422748800
2015-03,79,18,1425168000
2015-04,56,17,1427846400
2015-05,117,12,1430438400
2015-06,194,19,1433116800
2015-07,98,18,1435708800
2015-08,121,18,1438387200
2015-09,119,15,1441065600
2015-10,148,14,1443657600
2015-11,76,12,1446336000
2015-12,28,8,1448928000
2016-01,47,13,1451606400
2016-02,107,19,1454284800
2016-03,92,14,1456790400
2016-04,200,11,1459468800
2016-05,344,32,1462060800
2016-06,182,24,1464739200
2016-07,96,16,1467331200
2016-08,23,10,1470009600
2016-09,50,12,1472688000
2016-10,38,12,1475280000
2016-11,30,9,1477958400
2016-12,118,20,1480550400
2017-01,389,14,1483228800
2017-02,69,7,1485907200
2017-03,49,6,1488326400
2017-04,21,9,1491004800
2017-05,32,13,1493596800
2017-06,80,23,1496275200
2017-07,304,17,1498867200
2017-08,133,19,1501545600
2017-09,98,10,1504224000
2017-10,26,7,1506816000
2017-11,20,10,1509494400
2017-12,4,3,1512086400
2018-01,12,6,1514764800
2018-02,42,13,1517443200
2018-03,134,11,1519862400
2018-04,46,7,1522540800
2018-05,67,12,1525132800
2018-06,50,6,1527811200
2018-07,38,9,1530403200
2018-08,79,10,1533081600
2018-09,73,14,1535760000
2018-10,149,10,1538352000
2018-11,34,7,1541030400
2018-12,14,3,1543622400
2019-01,13,5,1546300800
2019-02,270,13,1548979200
2019-03,143,9,1551398400
2019-04,16,1,1554076800
