YYYY-MM,nCommits,nAuthors,timestamp
2015-10,1,1,1443657600
2015-11,21,18,1446336000
2015-12,34,25,1448928000
2016-01,70,62,1451606400
2016-02,51,40,1454284800
2016-03,50,46,1456790400
2016-04,45,44,1459468800
2016-05,44,38,1462060800
2016-06,44,32,1464739200
2016-07,57,45,1467331200
2016-08,49,38,1470009600
2016-09,39,30,1472688000
2016-10,33,30,1475280000
2016-11,44,35,1477958400
2016-12,43,35,1480550400
2017-01,50,33,1483228800
2017-02,53,44,1485907200
2017-03,73,56,1488326400
2017-04,102,77,1491004800
2017-05,90,73,1493596800
2017-06,162,138,1496275200
2017-07,88,73,1498867200
2017-08,105,81,1501545600
2017-09,145,106,1504224000
2017-10,123,105,1506816000
2017-11,110,84,1509494400
2017-12,140,81,1512086400
2018-01,374,347,1514764800
2018-02,104,90,1517443200
2018-03,95,80,1519862400
2018-04,133,107,1522540800
2018-05,186,131,1525132800
2018-06,216,121,1527811200
2018-07,97,72,1530403200
2018-08,126,92,1533081600
2018-09,163,82,1535760000
2018-10,133,74,1538352000
2018-11,52,36,1541030400
2018-12,39,24,1543622400
2019-01,25,20,1546300800
2019-02,30,19,1548979200
2019-03,44,22,1551398400
2019-04,39,36,1554076800
2019-05,76,71,1556668800
2019-06,53,42,1559347200
2019-07,56,16,1561939200
2019-08,72,70,1564617600
2019-09,94,84,1567296000
2019-10,35,32,1569888000
2019-11,19,19,1572566400
2019-12,9,6,1575158400
2020-01,6,5,1577836800
2020-02,14,14,1580515200
2020-03,21,19,1583020800
2020-04,17,11,1585699200
2020-05,13,13,1588291200
2020-06,15,14,1590969600
2020-07,4,3,1593561600
2020-08,13,6,1596240000
