YYYY-MM,nCommits,nAuthors,timestamp
2011-10,113,3,1317427200
2011-11,20,2,1320105600
2011-12,33,2,1322697600
2012-01,32,2,1325376000
2012-02,3,1,1328054400
2012-03,8,3,1330560000
2012-04,57,3,1333238400
2012-05,28,4,1335830400
2012-06,53,3,1338508800
2012-07,85,5,1341100800
2012-08,62,4,1343779200
2012-09,24,3,1346457600
2012-10,35,2,1349049600
2012-11,102,4,1351728000
2012-12,104,9,1354320000
2013-01,61,5,1356998400
2013-02,38,5,1359676800
2013-03,53,7,1362096000
2013-04,35,6,1364774400
2013-05,19,3,1367366400
2013-06,15,6,1370044800
2013-07,24,7,1372636800
2013-08,91,7,1375315200
2013-09,21,6,1377993600
2013-10,18,4,1380585600
2013-11,14,5,1383264000
2013-12,1,1,1385856000
2014-01,7,2,1388534400
2014-02,12,2,1391212800
2014-03,5,3,1393632000
2014-04,16,7,1396310400
2014-05,58,8,1398902400
2014-06,37,9,1401580800
2014-07,18,7,1404172800
2014-08,15,4,1406851200
2014-09,13,5,1409529600
2014-10,8,4,1412121600
2014-11,9,6,1414800000
2014-12,6,4,1417392000
2015-01,6,5,1420070400
2015-02,9,6,1422748800
2015-03,3,2,1425168000
2015-04,14,6,1427846400
2015-06,6,3,1433116800
2015-07,12,8,1435708800
2015-08,4,3,1438387200
2015-09,6,4,1441065600
2015-10,3,3,1443657600
2015-11,6,4,1446336000
2016-01,4,1,1451606400
2016-02,9,5,1454284800
2016-03,11,4,1456790400
2016-04,42,6,1459468800
2016-05,14,4,1462060800
2016-06,3,2,1464739200
2016-07,4,3,1467331200
2016-08,8,2,1470009600
2016-09,19,4,1472688000
2016-10,3,3,1475280000
2016-11,4,3,1477958400
2016-12,16,8,1480550400
2017-01,14,4,1483228800
2017-02,24,9,1485907200
2017-03,24,13,1488326400
2017-04,21,8,1491004800
2017-05,1,1,1493596800
2017-10,2,1,1506816000
2018-02,1,1,1517443200
2019-10,4,2,1569888000
2019-11,1,1,1572566400
2019-12,3,2,1575158400
2020-03,2,2,1583020800
2020-05,2,2,1588291200
