YYYY-MM,nCommits,nAuthors,timestamp
2005-11,5,1,1130803200
2005-12,1,1,1133395200
2006-01,6,1,1136073600
2006-02,11,1,1138752000
2006-03,2,1,1141171200
2006-04,12,1,1143849600
2006-08,23,1,1154390400
2006-09,62,1,1157068800
2006-10,50,1,1159660800
2006-11,36,1,1162339200
2006-12,25,1,1164931200
2007-01,36,2,1167609600
2007-02,38,2,1170288000
2007-03,53,1,1172707200
2007-04,53,2,1175385600
2007-05,132,2,1177977600
2007-06,75,1,1180656000
2007-07,14,1,1183248000
2007-08,5,1,1185926400
2007-09,33,2,1188604800
2007-10,29,2,1191196800
2007-11,58,1,1193875200
2007-12,37,1,1196467200
2008-01,42,1,1199145600
2008-02,15,1,1201824000
2008-03,36,1,1204329600
2008-04,43,1,1207008000
2008-05,25,2,1209600000
2008-06,107,2,1212278400
2008-07,13,1,1214870400
2008-08,16,2,1217548800
2008-09,60,2,1220227200
2008-10,41,2,1222819200
2008-11,48,2,1225497600
2008-12,126,1,1228089600
2009-01,109,2,1230768000
2009-02,38,1,1233446400
2009-03,24,1,1235865600
2009-04,56,2,1238544000
2009-05,110,3,1241136000
2009-06,29,2,1243814400
2009-07,66,4,1246406400
2009-08,21,2,1249084800
2009-09,37,1,1251763200
2009-10,49,2,1254355200
2009-11,55,1,1257033600
2009-12,28,1,1259625600
2010-01,38,1,1262304000
2010-02,54,1,1264982400
2010-03,61,1,1267401600
2010-04,30,2,1270080000
2010-05,21,1,1272672000
2010-06,7,1,1275350400
2010-07,60,1,1277942400
2010-08,51,1,1280620800
2010-09,57,1,1283299200
2010-10,22,1,1285891200
2010-11,38,2,1288569600
2010-12,13,1,1291161600
2011-01,36,1,1293840000
2011-02,37,2,1296518400
2011-03,37,3,1298937600
2011-04,60,2,1301616000
2011-05,46,3,1304208000
2011-06,22,3,1306886400
2011-07,30,4,1309478400
2011-08,18,3,1312156800
2011-09,11,2,1314835200
2011-10,2,2,1317427200
2011-11,5,3,1320105600
2011-12,41,3,1322697600
2012-01,25,3,1325376000
2012-02,19,3,1328054400
2012-03,18,4,1330560000
2012-04,18,3,1333238400
2012-05,20,3,1335830400
2012-06,20,4,1338508800
2012-07,13,3,1341100800
2012-08,51,4,1343779200
2012-09,11,4,1346457600
2012-10,23,3,1349049600
2012-11,15,4,1351728000
2012-12,12,4,1354320000
2013-01,17,3,1356998400
2013-02,87,4,1359676800
2013-03,46,4,1362096000
2013-04,29,5,1364774400
2013-05,21,2,1367366400
2013-06,22,5,1370044800
2013-07,17,3,1372636800
2013-08,55,5,1375315200
2013-09,27,4,1377993600
2013-10,56,5,1380585600
2013-11,35,4,1383264000
2013-12,15,3,1385856000
2014-01,30,4,1388534400
2014-02,22,3,1391212800
2014-03,30,4,1393632000
2014-04,31,4,1396310400
2014-05,47,4,1398902400
2014-06,41,4,1401580800
2014-07,33,4,1404172800
2014-08,24,3,1406851200
2014-09,21,4,1409529600
2014-10,19,4,1412121600
2014-11,25,3,1414800000
2014-12,21,4,1417392000
2015-01,33,4,1420070400
2015-02,36,3,1422748800
2015-03,30,4,1425168000
2015-04,33,3,1427846400
2015-05,51,4,1430438400
2015-06,28,3,1433116800
2015-07,35,5,1435708800
2015-08,25,4,1438387200
2015-09,1,1,1441065600
