YYYY-MM,nCommits,nAuthors,timestamp
2005-08,151,11,1122854400
2005-09,128,9,1125532800
2005-10,205,10,1128124800
2005-11,181,11,1130803200
2005-12,104,7,1133395200
2006-01,69,6,1136073600
2006-02,41,6,1138752000
2006-03,129,8,1141171200
2006-04,58,11,1143849600
2006-05,85,11,1146441600
2006-06,123,12,1149120000
2006-07,113,11,1151712000
2006-08,115,11,1154390400
2006-09,50,11,1157068800
2006-10,162,11,1159660800
2006-11,94,9,1162339200
2006-12,8,4,1164931200
2007-01,124,10,1167609600
2007-02,94,10,1170288000
2007-03,104,13,1172707200
2007-04,41,11,1175385600
2007-05,44,8,1177977600
2007-06,127,13,1180656000
2007-07,120,12,1183248000
2007-08,65,11,1185926400
2007-09,125,10,1188604800
2007-10,227,12,1191196800
2007-11,46,9,1193875200
2007-12,37,8,1196467200
2008-01,45,8,1199145600
2008-02,45,7,1201824000
2008-03,33,11,1204329600
2008-04,48,9,1207008000
2008-05,41,4,1209600000
2008-06,31,7,1212278400
2008-07,61,11,1214870400
2008-08,40,8,1217548800
2008-09,55,8,1220227200
2008-10,80,10,1222819200
2008-11,74,9,1225497600
2008-12,96,8,1228089600
2009-01,141,8,1230768000
2009-02,336,10,1233446400
2009-03,164,9,1235865600
2009-04,103,6,1238544000
2009-05,32,2,1241136000
2009-06,117,6,1243814400
2009-07,97,6,1246406400
2009-08,9,4,1249084800
2009-09,55,5,1251763200
2009-10,53,6,1254355200
2009-11,46,7,1257033600
2009-12,21,4,1259625600
2010-01,44,8,1262304000
2010-02,40,10,1264982400
2010-03,25,3,1267401600
2010-04,22,5,1270080000
2010-05,97,10,1272672000
2010-06,147,14,1275350400
2010-07,156,10,1277942400
2010-08,108,11,1280620800
2010-09,167,8,1283299200
2010-10,56,9,1285891200
2010-11,21,4,1288569600
2010-12,6,4,1291161600
2011-01,35,7,1293840000
2011-02,80,7,1296518400
2011-03,109,10,1298937600
2011-04,90,8,1301616000
2011-05,110,11,1304208000
2011-06,25,4,1306886400
2011-07,14,5,1309478400
2011-08,6,2,1312156800
2011-09,2,1,1314835200
2011-10,17,3,1317427200
2011-11,29,6,1320105600
2011-12,82,5,1322697600
2012-01,11,4,1325376000
2012-02,53,6,1328054400
2012-03,120,14,1330560000
2012-04,85,6,1333238400
2012-05,48,4,1335830400
2012-06,20,4,1338508800
2012-07,24,2,1341100800
2012-08,30,2,1343779200
2012-09,18,2,1346457600
2012-10,16,1,1349049600
2012-11,66,2,1351728000
2012-12,4,2,1354320000
2013-01,3,2,1356998400
2013-02,43,4,1359676800
2013-04,10,3,1364774400
2013-05,37,5,1367366400
2013-06,11,4,1370044800
2013-07,71,7,1372636800
2013-08,16,6,1375315200
2013-09,9,2,1377993600
2013-10,22,4,1380585600
2013-11,15,6,1383264000
2013-12,18,4,1385856000
2014-01,9,3,1388534400
2014-02,2,2,1391212800
2014-03,5,2,1393632000
2014-05,3,1,1398902400
2014-06,2,1,1401580800
2014-08,1,1,1406851200
2014-09,1,1,1409529600
2014-10,5,2,1412121600
2015-07,1,1,1435708800
2019-07,5,1,1561939200
