YYYY-MM,nCommits,nAuthors,timestamp
1969-12,1,1,-2678400
2011-02,16,2,1296518400
2011-03,78,6,1298937600
2011-04,112,8,1301616000
2011-05,141,12,1304208000
2011-06,86,10,1306886400
2011-07,251,8,1309478400
2011-08,148,14,1312156800
2011-09,144,10,1314835200
2011-10,101,8,1317427200
2011-11,25,4,1320105600
2011-12,6,2,1322697600
2012-01,72,10,1325376000
2012-02,26,6,1328054400
2012-03,159,8,1330560000
2012-04,100,10,1333238400
2012-05,152,12,1335830400
2012-06,87,8,1338508800
2012-07,195,12,1341100800
2012-08,166,8,1343779200
2012-09,122,12,1346457600
2012-10,55,10,1349049600
2012-11,38,6,1351728000
2012-12,63,6,1354320000
2013-01,142,8,1356998400
2013-02,159,8,1359676800
2013-03,134,8,1362096000
2013-04,70,8,1364774400
2013-05,39,8,1367366400
2013-06,102,6,1370044800
2013-07,64,6,1372636800
2013-08,86,6,1375315200
2013-09,41,6,1377993600
2013-10,104,4,1380585600
2013-11,45,4,1383264000
2013-12,78,4,1385856000
2014-01,64,4,1388534400
2014-02,90,6,1391212800
2014-03,73,6,1393632000
2014-04,38,8,1396310400
2014-05,63,8,1398902400
2014-06,95,10,1401580800
2014-07,48,8,1404172800
2014-08,63,6,1406851200
2014-09,19,4,1409529600
2014-10,17,9,1412121600
2014-11,63,4,1414800000
2014-12,31,3,1417392000
2015-01,95,8,1420070400
2015-02,101,10,1422748800
2015-03,282,12,1425168000
2015-04,224,10,1427846400
2015-05,178,13,1430438400
2015-06,212,14,1433116800
2015-07,125,5,1435708800
2015-08,101,6,1438387200
2015-09,99,7,1441065600
2015-10,101,7,1443657600
2015-11,90,5,1446336000
2015-12,64,6,1448928000
2016-01,77,5,1451606400
2016-02,74,5,1454284800
2016-03,105,5,1456790400
2016-04,67,6,1459468800
2016-05,53,6,1462060800
2016-06,81,9,1464739200
2016-07,66,7,1467331200
2016-08,28,4,1470009600
2016-09,13,3,1472688000
2016-10,19,2,1475280000
2016-11,7,1,1477958400
2016-12,69,5,1480550400
2017-01,77,5,1483228800
2017-02,95,7,1485907200
2017-03,67,4,1488326400
2017-04,150,8,1491004800
2017-05,40,6,1493596800
2017-06,11,3,1496275200
2017-07,42,4,1498867200
2017-08,18,6,1501545600
2017-09,17,5,1504224000
2017-10,72,5,1506816000
2017-11,41,4,1509494400
2017-12,50,8,1512086400
2018-01,56,4,1514764800
2018-02,73,7,1517443200
2018-03,57,6,1519862400
2018-04,66,6,1522540800
2018-05,59,5,1525132800
2018-06,170,10,1527811200
2018-07,97,7,1530403200
2018-08,98,6,1533081600
2018-09,189,9,1535760000
2018-10,190,6,1538352000
2018-11,84,8,1541030400
2018-12,73,10,1543622400
2019-01,95,8,1546300800
2019-02,51,12,1548979200
2019-03,190,11,1551398400
2019-04,81,9,1554076800
2019-05,33,11,1556668800
2019-06,38,8,1559347200
2019-07,94,11,1561939200
2019-08,71,8,1564617600
2019-09,21,7,1567296000
2019-10,72,6,1569888000
2019-11,56,6,1572566400
2019-12,57,7,1575158400
2020-01,9,2,1577836800
2020-02,12,4,1580515200
2020-03,15,3,1583020800
2020-04,8,4,1585699200
2020-05,7,3,1588291200
2020-06,16,6,1590969600
2020-07,47,7,1593561600
2020-08,16,6,1596240000
