YYYY-MM,nCommits,nAuthors,timestamp
1999-12,2,2,944006400
2000-02,9,1,949363200
2000-07,9,3,962409600
2000-08,2,1,965088000
2000-09,1,1,967766400
2000-10,1,1,970358400
2000-12,2,1,975628800
2001-03,2,1,983404800
2001-04,21,3,986083200
2001-05,15,2,988675200
2001-06,3,1,991353600
2001-07,24,5,993945600
2001-08,41,5,996624000
2001-09,95,4,999302400
2001-10,49,4,1001894400
2001-11,34,6,1004572800
2001-12,82,5,1007164800
2002-01,69,7,1009843200
2002-02,25,4,1012521600
2002-03,22,3,1014940800
2002-04,109,8,1017619200
2002-05,70,6,1020211200
2002-06,42,5,1022889600
2002-07,111,14,1025481600
2002-08,89,12,1028160000
2002-09,53,8,1030838400
2002-10,56,12,1033430400
2002-11,35,11,1036108800
2002-12,20,6,1038700800
2003-01,68,10,1041379200
2003-02,61,8,1044057600
2003-03,47,5,1046476800
2003-04,32,4,1049155200
2003-05,32,5,1051747200
2003-06,33,2,1054425600
2003-07,40,3,1057017600
2003-08,57,4,1059696000
2003-09,92,3,1062374400
2003-10,90,4,1064966400
2003-11,29,3,1067644800
2003-12,60,4,1070236800
2004-01,101,5,1072915200
2004-02,38,6,1075593600
2004-03,57,7,1078099200
2004-04,85,6,1080777600
2004-05,144,5,1083369600
2004-06,225,6,1086048000
2004-07,126,5,1088640000
2004-08,103,6,1091318400
2004-09,70,7,1093996800
2004-10,45,5,1096588800
2004-11,50,6,1099267200
2004-12,55,5,1101859200
2005-01,79,7,1104537600
2005-02,25,6,1107216000
2005-03,47,6,1109635200
2005-04,17,5,1112313600
2005-05,55,6,1114905600
2005-06,11,5,1117584000
2005-07,109,7,1120176000
2005-08,28,5,1122854400
2005-09,94,5,1125532800
2005-10,52,8,1128124800
2005-11,26,5,1130803200
2005-12,16,5,1133395200
2006-01,31,4,1136073600
2006-02,42,6,1138752000
2006-03,26,7,1141171200
2006-04,34,5,1143849600
2006-05,8,3,1146441600
2006-06,19,2,1149120000
2006-07,5,2,1151712000
2006-08,17,4,1154390400
2006-09,36,4,1157068800
2006-10,74,3,1159660800
2006-11,60,4,1162339200
2006-12,56,4,1164931200
2007-01,17,3,1167609600
2007-02,94,3,1170288000
2007-03,252,4,1172707200
2007-04,115,3,1175385600
2007-05,183,6,1177977600
2007-06,182,5,1180656000
2007-07,18,4,1183248000
2007-08,24,4,1185926400
2007-09,27,4,1188604800
2007-10,9,2,1191196800
2007-11,17,3,1193875200
2007-12,112,3,1196467200
2008-01,192,6,1199145600
2008-02,100,2,1201824000
2008-03,118,5,1204329600
2008-04,45,1,1207008000
2008-05,45,2,1209600000
2008-07,4,1,1214870400
2008-08,4,2,1217548800
2008-09,24,1,1220227200
2008-11,3,2,1225497600
2008-12,1,1,1228089600
2009-01,103,3,1230768000
2009-02,37,3,1233446400
2009-03,31,4,1235865600
2009-04,17,2,1238544000
2009-05,29,2,1241136000
2009-06,56,2,1243814400
2009-07,15,6,1246406400
2009-08,86,6,1249084800
2009-09,30,6,1251763200
2009-10,14,2,1254355200
2009-11,5,2,1257033600
2009-12,4,3,1259625600
2010-01,4,2,1262304000
2010-02,12,1,1264982400
2010-03,9,3,1267401600
2010-04,3,2,1270080000
2010-05,1,1,1272672000
2010-06,4,2,1275350400
2010-08,8,2,1280620800
2010-09,10,2,1283299200
2011-01,6,2,1293840000
2011-02,18,2,1296518400
2011-03,32,3,1298937600
2011-04,66,1,1301616000
2011-06,4,2,1306886400
2011-07,3,1,1309478400
2011-09,14,4,1314835200
2011-10,13,4,1317427200
2011-11,33,5,1320105600
2011-12,15,3,1322697600
2012-01,1,1,1325376000
2012-03,16,2,1330560000
2012-04,9,2,1333238400
2012-05,5,1,1335830400
2012-06,21,3,1338508800
2012-10,1,1,1349049600
2012-12,3,1,1354320000
2013-01,2,1,1356998400
2013-07,1,1,1372636800
2013-11,5,3,1383264000
2014-06,6,1,1401580800
2014-10,4,2,1412121600
2015-02,6,1,1422748800
2015-04,3,2,1427846400
2015-11,4,2,1446336000
2015-12,22,2,1448928000
2017-02,6,1,1485907200
2017-12,2,1,1512086400
