YYYY-MM,nCommits,nAuthors,timestamp
2005-12,195,3,1133395200
2006-01,122,3,1136073600
2006-02,120,3,1138752000
2006-03,59,4,1141171200
2006-04,93,4,1143849600
2006-05,72,4,1146441600
2006-06,22,4,1149120000
2006-07,84,3,1151712000
2006-08,75,4,1154390400
2006-09,149,5,1157068800
2006-10,95,5,1159660800
2006-11,66,4,1162339200
2006-12,59,3,1164931200
2007-01,87,3,1167609600
2007-02,93,3,1170288000
2007-03,72,4,1172707200
2007-04,56,4,1175385600
2007-05,147,3,1177977600
2007-06,107,4,1180656000
2007-07,205,4,1183248000
2007-08,142,4,1185926400
2007-09,74,4,1188604800
2007-10,63,4,1191196800
2007-11,102,4,1193875200
2007-12,56,3,1196467200
2008-01,56,4,1199145600
2008-02,48,4,1201824000
2008-03,34,3,1204329600
2008-04,133,4,1207008000
2008-05,66,4,1209600000
2008-06,85,2,1212278400
2008-07,52,5,1214870400
2008-08,55,3,1217548800
2008-09,71,4,1220227200
2008-10,27,3,1222819200
2008-11,14,3,1225497600
2008-12,26,4,1228089600
2009-01,35,4,1230768000
2009-03,14,3,1235865600
2009-04,35,3,1238544000
2009-05,19,3,1241136000
2009-06,25,3,1243814400
2009-07,41,3,1246406400
2009-08,52,3,1249084800
2009-09,46,4,1251763200
2009-10,85,4,1254355200
2009-11,131,4,1257033600
2009-12,54,3,1259625600
2010-01,58,4,1262304000
2010-02,74,5,1264982400
2010-03,95,3,1267401600
2010-04,44,4,1270080000
2010-05,51,3,1272672000
2010-06,74,5,1275350400
2010-07,99,4,1277942400
2010-08,96,5,1280620800
2010-09,72,5,1283299200
2010-10,79,5,1285891200
2010-11,83,5,1288569600
2010-12,40,5,1291161600
2011-01,16,2,1293840000
2011-02,66,4,1296518400
2011-03,113,5,1298937600
2011-04,32,3,1301616000
2011-05,46,2,1304208000
2011-06,46,3,1306886400
2011-07,19,3,1309478400
2011-08,29,3,1312156800
2011-09,47,4,1314835200
2011-10,33,4,1317427200
2011-11,37,4,1320105600
2011-12,11,4,1322697600
2012-01,44,6,1325376000
2012-02,45,4,1328054400
2012-03,14,2,1330560000
2012-04,21,2,1333238400
2012-05,17,3,1335830400
2012-06,16,2,1338508800
2012-07,30,3,1341100800
2012-08,47,3,1343779200
2012-09,8,2,1346457600
2012-10,24,3,1349049600
2012-11,16,3,1351728000
2012-12,21,3,1354320000
2013-01,26,3,1356998400
2013-02,27,2,1359676800
2013-03,14,2,1362096000
2013-04,18,3,1364774400
2013-05,5,2,1367366400
2013-06,7,2,1370044800
2013-07,1,1,1372636800
2013-08,12,2,1375315200
2013-09,1,1,1377993600
2014-01,9,2,1388534400
2014-02,9,3,1391212800
2014-03,9,2,1393632000
2014-04,2,2,1396310400
2014-05,27,5,1398902400
2014-06,19,4,1401580800
2014-07,3,3,1404172800
2014-08,61,5,1406851200
2014-09,73,4,1409529600
2014-10,23,3,1412121600
2014-11,24,4,1414800000
2014-12,33,3,1417392000
2015-01,28,3,1420070400
2015-02,26,3,1422748800
2015-03,10,3,1425168000
2015-04,3,3,1427846400
2015-05,17,6,1430438400
2015-06,24,5,1433116800
2015-07,2,2,1435708800
2015-08,34,4,1438387200
2015-09,36,5,1441065600
2015-10,74,3,1443657600
2015-11,96,7,1446336000
2015-12,42,6,1448928000
2016-01,39,3,1451606400
2016-02,81,9,1454284800
2016-03,36,6,1456790400
2016-04,74,5,1459468800
2016-05,21,2,1462060800
2016-06,51,3,1464739200
2016-07,67,5,1467331200
2016-08,37,3,1470009600
2016-09,40,4,1472688000
2016-10,43,3,1475280000
2016-11,60,2,1477958400
2016-12,27,3,1480550400
2017-01,44,4,1483228800
2017-02,88,4,1485907200
2017-03,99,4,1488326400
2017-04,51,6,1491004800
2017-05,90,5,1493596800
2017-06,145,8,1496275200
2017-07,141,7,1498867200
2017-08,65,6,1501545600
2017-09,53,4,1504224000
2017-10,48,1,1506816000
2017-11,36,1,1509494400
2017-12,43,1,1512086400
2018-01,41,1,1514764800
2018-02,34,1,1517443200
2018-03,38,1,1519862400
2018-04,51,1,1522540800
2018-05,23,1,1525132800
2018-06,2,1,1527811200
