YYYY-MM,nCommits,nAuthors,timestamp
1992-10,26,14,717897600
1992-11,18,14,720576000
1992-12,9,7,723168000
1993-01,11,9,725846400
1993-02,8,7,728524800
1993-03,16,8,730944000
1993-04,6,5,733622400
1993-05,32,16,736214400
1993-06,3,2,738892800
1993-07,3,3,741484800
1993-08,2,2,744163200
1993-10,9,6,749433600
1993-11,5,5,752112000
1993-12,3,3,754704000
1994-01,1,1,757382400
1994-02,12,10,760060800
1994-03,23,9,762480000
1994-04,5,3,765158400
1994-05,23,12,767750400
1994-06,2,2,770428800
1994-07,1,1,773020800
1994-08,2,2,775699200
1994-09,4,4,778377600
1994-10,15,10,780969600
1994-11,10,8,783648000
1994-12,3,3,786240000
1995-01,3,3,788918400
1995-02,4,4,791596800
1995-03,2,2,794016000
1995-04,2,2,796694400
1995-05,6,6,799286400
1995-06,12,11,801964800
1995-07,6,6,804556800
1995-08,7,5,807235200
1995-09,20,10,809913600
1995-10,23,14,812505600
1995-11,50,25,815184000
1995-12,22,16,817776000
1996-01,20,11,820454400
1996-02,30,19,823132800
1996-03,33,21,825638400
1996-04,16,15,828316800
1996-05,30,19,830908800
1996-06,34,23,833587200
1996-07,32,23,836179200
1996-08,4,4,838857600
1996-09,30,18,841536000
1996-10,49,27,844128000
1996-11,29,22,846806400
1996-12,19,16,849398400
1997-01,32,22,852076800
1997-02,43,27,854755200
1997-03,52,30,857174400
1997-04,39,28,859852800
1997-05,57,35,862444800
1997-06,55,36,865123200
1997-07,39,29,867715200
1997-08,10,10,870393600
1997-09,19,13,873072000
1997-10,29,23,875664000
1997-11,52,35,878342400
1997-12,34,25,880934400
1998-01,13,12,883612800
1998-02,22,15,886291200
1998-03,20,19,888710400
1998-04,14,13,891388800
1998-05,46,28,893980800
1998-06,34,27,896659200
1998-07,23,18,899251200
1998-08,35,25,901929600
1998-09,50,29,904608000
1998-10,56,32,907200000
1998-11,53,35,909878400
1998-12,48,31,912470400
1999-01,159,55,915148800
1999-02,115,50,917827200
1999-03,152,60,920246400
1999-04,65,37,922924800
1999-05,47,34,925516800
1999-06,60,36,928195200
1999-07,60,27,930787200
1999-08,102,49,933465600
1999-09,80,47,936144000
1999-10,234,74,938736000
1999-11,89,46,941414400
1999-12,119,49,944006400
2000-01,75,41,946684800
2000-02,136,54,949363200
2000-03,196,60,951868800
2000-04,173,63,954547200
2000-05,117,63,957139200
2000-06,152,66,959817600
2000-07,133,67,962409600
2000-08,125,55,965088000
2000-09,85,48,967766400
2000-10,225,78,970358400
2000-11,186,81,973036800
2000-12,174,64,975628800
2001-01,214,68,978307200
2001-02,225,98,980985600
2001-03,298,97,983404800
2001-04,369,114,986083200
2001-05,227,78,988675200
2001-06,403,108,991353600
2001-07,325,95,993945600
2001-08,294,88,996624000
2001-09,309,108,999302400
2001-10,343,117,1001894400
2001-11,495,141,1004572800
2001-12,197,74,1007164800
2002-01,311,105,1009843200
2002-02,348,116,1012521600
2002-03,197,89,1014940800
2002-04,431,118,1017619200
2002-05,406,131,1020211200
2002-06,305,100,1022889600
2002-07,617,147,1025481600
2002-08,576,144,1028160000
2002-09,419,118,1030838400
2002-10,718,151,1033430400
2002-11,369,131,1036108800
2002-12,285,99,1038700800
2003-01,289,114,1041379200
2003-02,369,130,1044057600
2003-03,428,119,1046476800
2003-04,387,141,1049155200
2003-05,313,117,1051747200
2003-06,422,158,1054425600
2003-07,347,142,1057017600
2003-08,359,121,1059696000
2003-09,372,124,1062374400
2003-10,361,153,1064966400
2003-11,519,123,1067644800
2003-12,338,127,1070236800
2004-01,663,394,1072915200
2004-02,248,117,1075593600
2004-03,429,135,1078099200
2004-04,849,161,1080777600
2004-05,541,151,1083369600
2004-06,442,154,1086048000
2004-07,504,137,1088640000
2004-08,550,154,1091318400
2004-09,540,156,1093996800
2004-10,412,146,1096588800
2004-11,287,135,1099267200
2004-12,381,134,1101859200
2005-01,366,127,1104537600
2005-02,671,176,1107216000
2005-03,478,174,1109635200
2005-04,301,129,1112313600
2005-05,209,107,1114905600
2005-06,297,117,1117584000
2005-07,394,122,1120176000
2005-08,322,109,1122854400
2005-09,292,109,1125532800
2005-10,338,123,1128124800
2005-11,597,163,1130803200
2005-12,278,116,1133395200
2006-01,228,95,1136073600
2006-02,301,135,1138752000
2006-03,276,123,1141171200
2006-04,150,80,1143849600
2006-05,266,115,1146441600
2006-06,123,70,1149120000
2006-07,300,119,1151712000
2006-08,313,121,1154390400
2006-09,194,90,1157068800
2006-10,249,104,1159660800
2006-11,195,112,1162339200
2006-12,291,102,1164931200
2007-01,384,136,1167609600
2007-02,404,144,1170288000
2007-03,586,148,1172707200
2007-04,424,123,1175385600
2007-05,631,165,1177977600
2007-06,616,167,1180656000
2007-07,414,143,1183248000
2007-08,471,138,1185926400
2007-09,366,134,1188604800
2007-10,623,154,1191196800
2007-11,530,152,1193875200
2007-12,270,93,1196467200
2008-01,602,134,1199145600
2008-02,487,140,1201824000
