YYYY-MM,nCommits,nAuthors,timestamp
2007-09,36,2,1188604800
2007-10,40,2,1191196800
2007-11,71,2,1193875200
2007-12,4,1,1196467200
2008-01,6,1,1199145600
2008-02,20,4,1201824000
2008-03,26,4,1204329600
2008-04,66,9,1207008000
2008-05,31,4,1209600000
2008-06,11,5,1212278400
2008-07,3,2,1214870400
2008-08,20,2,1217548800
2008-09,25,4,1220227200
2008-11,21,6,1225497600
2008-12,8,3,1228089600
2009-01,118,18,1230768000
2009-02,50,12,1233446400
2009-03,52,10,1235865600
2009-04,27,9,1238544000
2009-05,22,8,1241136000
2009-06,18,4,1243814400
2009-07,2,2,1246406400
2009-08,3,3,1249084800
2009-09,2,2,1251763200
2009-10,17,6,1254355200
2009-11,4,4,1257033600
2009-12,27,4,1259625600
2010-01,33,5,1262304000
2010-02,7,5,1264982400
2010-03,29,6,1267401600
2010-04,6,5,1270080000
2010-05,9,6,1272672000
2010-06,1,1,1275350400
2010-07,7,4,1277942400
2010-08,2,2,1280620800
2010-09,87,7,1283299200
2010-10,65,15,1285891200
2010-11,20,6,1288569600
2010-12,33,4,1291161600
2011-01,65,7,1293840000
2011-02,107,9,1296518400
2011-03,88,12,1298937600
2011-04,79,13,1301616000
2011-05,97,12,1304208000
2011-06,97,12,1306886400
2011-07,37,8,1309478400
2011-08,42,7,1312156800
2011-09,62,8,1314835200
2011-10,60,8,1317427200
2011-11,36,6,1320105600
2011-12,28,7,1322697600
2012-01,30,8,1325376000
2012-02,9,4,1328054400
2012-03,104,11,1330560000
2012-04,9,4,1333238400
2012-05,23,6,1335830400
2012-06,31,10,1338508800
2012-07,24,9,1341100800
2012-08,14,4,1343779200
2012-09,13,5,1346457600
2012-10,3,2,1349049600
2012-12,18,5,1354320000
2013-01,31,10,1356998400
2013-02,77,14,1359676800
2013-03,127,20,1362096000
2013-04,11,5,1364774400
2013-05,7,5,1367366400
2013-06,12,6,1370044800
2013-07,29,6,1372636800
2013-08,6,3,1375315200
2013-09,52,7,1377993600
2013-10,20,8,1380585600
2013-11,14,7,1383264000
2013-12,4,3,1385856000
2014-01,26,9,1388534400
2014-02,26,10,1391212800
2014-03,9,5,1393632000
2014-04,14,5,1396310400
2014-05,10,7,1398902400
2014-06,23,9,1401580800
2014-07,20,10,1404172800
2014-08,21,9,1406851200
2014-09,18,7,1409529600
2014-10,2,2,1412121600
2014-11,2,2,1414800000
2014-12,8,6,1417392000
2015-01,16,7,1420070400
2015-02,17,5,1422748800
2015-03,13,4,1425168000
2015-04,16,6,1427846400
2015-05,9,4,1430438400
2016-04,1,1,1459468800
2019-06,1,1,1559347200
