YYYY-MM,nCommits,nAuthors,timestamp
2015-11,1,1,1446336000
2016-01,4,4,1451606400
2016-02,6,3,1454284800
2016-03,18,9,1456790400
2016-04,48,22,1459468800
2016-05,358,74,1462060800
2016-06,649,71,1464739200
2016-07,374,67,1467331200
2016-08,405,67,1470009600
2016-09,643,78,1472688000
2016-10,771,83,1475280000
2016-11,753,67,1477958400
2016-12,456,73,1480550400
2017-01,1119,125,1483228800
2017-02,1044,95,1485907200
2017-03,1001,91,1488326400
2017-04,1653,126,1491004800
2017-05,1202,97,1493596800
2017-06,1450,109,1496275200
2017-07,540,88,1498867200
2017-08,1244,114,1501545600
2017-09,1269,104,1504224000
2017-10,1361,106,1506816000
2017-11,905,97,1509494400
2017-12,613,93,1512086400
2018-01,1369,130,1514764800
2018-02,899,117,1517443200
2018-03,922,121,1519862400
2018-04,1183,142,1522540800
2018-05,1612,138,1525132800
2018-06,1052,113,1527811200
2018-07,878,111,1530403200
2018-08,1117,134,1533081600
2018-09,878,104,1535760000
2018-10,1269,124,1538352000
2018-11,1712,131,1541030400
2018-12,1368,118,1543622400
2019-01,1229,125,1546300800
2019-02,1086,134,1548979200
2019-03,1179,136,1551398400
2019-04,1247,155,1554076800
2019-05,872,144,1556668800
2019-06,1280,149,1559347200
2019-07,1024,147,1561939200
2019-08,1168,172,1564617600
2019-09,926,140,1567296000
2019-10,884,125,1569888000
2019-11,1375,159,1572566400
2019-12,1030,143,1575158400
2020-01,836,121,1577836800
2020-02,790,134,1580515200
2020-03,519,104,1583020800
2083-05,1,1,3576355200
