YYYY-MM,nCommits,nAuthors,timestamp
2015-12,6,4,1448928000
2016-01,6,1,1451606400
2016-02,1,1,1454284800
2016-03,18,3,1456790400
2016-05,13,6,1462060800
2016-06,51,19,1464739200
2016-07,66,22,1467331200
2016-08,3,1,1470009600
2016-09,33,16,1472688000
2016-11,79,31,1477958400
2016-12,13,5,1480550400
2017-01,114,39,1483228800
2017-02,92,44,1485907200
2017-03,91,36,1488326400
2017-04,77,20,1491004800
2017-05,60,23,1493596800
2017-06,52,25,1496275200
2017-07,68,29,1498867200
2017-08,42,19,1501545600
2017-09,90,33,1504224000
2017-10,35,19,1506816000
2017-11,75,34,1509494400
2017-12,24,10,1512086400
2018-01,34,19,1514764800
2018-03,74,34,1519862400
2018-04,55,25,1522540800
2018-05,68,21,1525132800
2018-06,114,46,1527811200
2018-07,3,1,1530403200
2018-08,2,2,1533081600
2018-09,35,15,1535760000
2018-10,49,21,1538352000
2018-11,24,11,1541030400
2018-12,10,6,1543622400
2019-01,86,40,1546300800
2019-02,44,19,1548979200
2019-03,85,34,1551398400
2019-04,37,15,1554076800
2019-05,2,1,1556668800
2019-06,2,1,1559347200
2019-07,41,16,1561939200
2019-08,42,16,1564617600
2019-09,84,35,1567296000
2019-10,40,13,1569888000
2019-11,16,12,1572566400
2019-12,42,23,1575158400
2020-01,26,13,1577836800
2020-02,1,1,1580515200
2020-06,10,4,1590969600
2020-08,18,12,1596240000
