YYYY-MM,nCommits,nAuthors,timestamp
2015-10,10,3,1443657600
2015-11,34,3,1446336000
2015-12,27,2,1448928000
2016-01,27,2,1451606400
2016-02,13,2,1454284800
2016-03,30,1,1456790400
2016-04,75,2,1459468800
2016-05,185,6,1462060800
2016-06,302,8,1464739200
2016-07,204,4,1467331200
2016-08,214,9,1470009600
2016-09,75,8,1472688000
2016-10,183,8,1475280000
2016-11,203,6,1477958400
2016-12,133,3,1480550400
2017-01,117,9,1483228800
2017-02,137,12,1485907200
2017-03,104,9,1488326400
2017-04,23,7,1491004800
2017-05,17,8,1493596800
2017-06,13,5,1496275200
2017-07,35,6,1498867200
2017-08,24,6,1501545600
2017-09,15,6,1504224000
2017-10,23,8,1506816000
2017-11,41,11,1509494400
2017-12,33,9,1512086400
2018-01,51,10,1514764800
2018-02,43,7,1517443200
2018-03,56,10,1519862400
2018-04,101,9,1522540800
2018-05,50,5,1525132800
2018-06,38,7,1527811200
2018-07,26,5,1530403200
2018-08,34,7,1533081600
2018-09,29,5,1535760000
2018-10,49,7,1538352000
2018-11,10,5,1541030400
2018-12,16,6,1543622400
2019-01,37,7,1546300800
2019-02,62,6,1548979200
2019-03,11,3,1551398400
