YYYY-MM,nCommits,nAuthors,timestamp
2007-10,14,1,1191196800
2007-11,18,3,1193875200
2007-12,4,2,1196467200
2008-01,10,1,1199145600
2008-02,8,2,1201824000
2008-03,28,2,1204329600
2008-04,46,5,1207008000
2008-05,14,3,1209600000
2008-06,112,10,1212278400
2008-07,96,7,1214870400
2008-08,54,6,1217548800
2008-09,314,25,1220227200
2008-10,872,45,1222819200
2008-11,218,26,1225497600
2008-12,274,31,1228089600
2009-01,248,29,1230768000
2009-02,182,24,1233446400
2009-03,268,34,1235865600
2009-04,226,27,1238544000
2009-05,196,32,1241136000
2009-06,220,32,1243814400
2009-07,182,27,1246406400
2009-08,212,28,1249084800
2009-09,256,34,1251763200
2009-10,232,34,1254355200
2009-11,308,32,1257033600
2009-12,216,29,1259625600
2010-01,176,27,1262304000
2010-02,204,28,1264982400
2010-03,286,28,1267401600
2010-04,362,33,1270080000
2010-05,308,27,1272672000
2010-06,276,30,1275350400
2010-07,304,31,1277942400
2010-08,326,32,1280620800
2010-09,194,27,1283299200
2010-10,256,27,1285891200
2010-11,312,28,1288569600
2010-12,218,26,1291161600
2011-01,130,25,1293840000
2011-02,100,13,1296518400
2011-03,128,17,1298937600
2011-04,104,13,1301616000
2011-05,138,16,1304208000
2011-06,164,15,1306886400
2011-07,180,17,1309478400
2011-08,156,23,1312156800
2011-09,210,23,1314835200
2011-10,172,21,1317427200
2011-11,8,3,1320105600
