YYYY-MM,nCommits,nAuthors,timestamp
2015-10,179,25,1443657600
2015-11,465,41,1446336000
2015-12,211,26,1448928000
2016-01,108,21,1451606400
2016-02,187,23,1454284800
2016-03,501,28,1456790400
2016-04,306,35,1459468800
2016-05,251,29,1462060800
2016-06,226,23,1464739200
2016-07,117,16,1467331200
2016-08,201,24,1470009600
2016-09,186,23,1472688000
2016-10,338,26,1475280000
2016-11,127,18,1477958400
2016-12,252,41,1480550400
2017-01,132,23,1483228800
2017-02,175,42,1485907200
2017-03,205,51,1488326400
2017-04,192,46,1491004800
2017-05,241,59,1493596800
2017-06,229,49,1496275200
2017-07,141,39,1498867200
2017-08,133,43,1501545600
2017-09,142,49,1504224000
2017-10,131,41,1506816000
2017-11,149,52,1509494400
2017-12,83,37,1512086400
2018-01,135,45,1514764800
2018-02,327,47,1517443200
2018-03,418,75,1519862400
2018-04,458,61,1522540800
2018-05,197,46,1525132800
2018-06,142,46,1527811200
2018-07,198,41,1530403200
2018-08,184,42,1533081600
2018-09,194,52,1535760000
2018-10,161,51,1538352000
2018-11,273,72,1541030400
2018-12,268,75,1543622400
2019-01,293,101,1546300800
2019-02,266,101,1548979200
2019-03,249,71,1551398400
2019-04,233,77,1554076800
2019-05,255,81,1556668800
2019-06,122,38,1559347200
2019-07,175,43,1561939200
2019-08,228,47,1564617600
2019-09,184,47,1567296000
2019-10,414,66,1569888000
2019-11,199,53,1572566400
2019-12,204,53,1575158400
2020-01,193,62,1577836800
2020-02,178,49,1580515200
2020-03,162,47,1583020800
2020-04,240,62,1585699200
2020-05,152,39,1588291200
2020-06,119,36,1590969600
2020-07,158,53,1593561600
2020-08,117,52,1596240000
2020-09,103,61,1598918400
