YYYY-MM,nCommits,nAuthors,timestamp
2010-09,67,1,1283299200
2010-10,13,1,1285891200
2010-11,8,1,1288569600
2010-12,11,1,1291161600
2011-01,41,3,1293840000
2011-02,425,2,1296518400
2011-03,659,4,1298937600
2011-04,239,4,1301616000
2011-05,36,3,1304208000
2011-06,90,2,1306886400
2011-07,38,2,1309478400
2011-08,33,3,1312156800
2011-09,335,3,1314835200
2011-10,712,8,1317427200
2011-11,76,2,1320105600
2012-01,161,8,1325376000
2012-02,180,7,1328054400
2012-03,53,6,1330560000
2012-04,32,6,1333238400
2012-05,74,7,1335830400
2012-06,44,5,1338508800
2012-07,3,2,1341100800
2012-08,2,2,1343779200
2012-09,53,3,1346457600
2012-10,101,3,1349049600
2012-11,171,3,1351728000
2012-12,46,2,1354320000
2013-01,23,6,1356998400
2013-02,13,3,1359676800
2013-03,5,2,1362096000
2013-04,23,4,1364774400
2013-05,24,3,1367366400
2013-06,56,2,1370044800
2013-07,57,3,1372636800
2013-08,63,2,1375315200
2013-09,64,3,1377993600
2013-10,28,4,1380585600
2013-11,31,2,1383264000
2013-12,114,5,1385856000
2014-01,148,4,1388534400
2014-02,113,4,1391212800
2014-03,54,5,1393632000
2014-04,36,5,1396310400
2014-05,21,3,1398902400
2014-06,31,4,1401580800
2014-07,4,3,1404172800
2014-08,7,3,1406851200
2014-09,38,7,1409529600
2014-10,17,3,1412121600
2014-11,5,1,1414800000
2014-12,22,3,1417392000
2015-01,9,3,1420070400
2015-02,32,5,1422748800
2015-03,23,4,1425168000
2015-05,62,8,1430438400
2015-06,12,4,1433116800
2015-07,12,3,1435708800
2015-08,7,3,1438387200
2015-10,12,3,1443657600
2016-02,12,6,1454284800
2016-03,39,5,1456790400
2016-04,40,5,1459468800
2016-05,26,4,1462060800
2016-06,64,6,1464739200
2016-07,90,9,1467331200
2016-08,77,8,1470009600
2016-09,12,6,1472688000
2016-10,41,6,1475280000
2016-11,36,7,1477958400
2016-12,67,8,1480550400
2017-01,15,5,1483228800
2017-02,18,3,1485907200
2017-03,6,3,1488326400
2017-04,2,2,1491004800
2017-05,16,6,1493596800
2017-06,63,7,1496275200
2017-07,63,7,1498867200
2017-08,62,7,1501545600
2017-09,76,9,1504224000
2017-10,15,7,1506816000
2017-11,29,6,1509494400
2017-12,9,6,1512086400
2018-01,34,9,1514764800
2018-02,32,3,1517443200
2018-03,50,8,1519862400
2018-04,12,4,1522540800
2018-05,26,6,1525132800
2018-06,20,6,1527811200
2018-07,10,4,1530403200
2018-08,7,3,1533081600
2018-09,27,4,1535760000
2018-10,122,7,1538352000
2018-11,16,5,1541030400
2018-12,39,9,1543622400
2019-01,9,4,1546300800
2019-02,9,4,1548979200
2019-03,20,5,1551398400
2019-04,127,10,1554076800
2019-05,73,4,1556668800
2019-06,10,3,1559347200
2019-07,4,3,1561939200
2019-08,13,5,1564617600
2019-09,5,4,1567296000
