YYYY-MM,nCommits,nAuthors,timestamp
2006-12,203,8,1164931200
2007-01,13,5,1167609600
2007-02,36,6,1170288000
2007-03,61,9,1172707200
2007-04,160,8,1175385600
2007-05,179,8,1177977600
2007-06,30,4,1180656000
2007-07,60,4,1183248000
2007-08,110,9,1185926400
2007-09,31,4,1188604800
2007-10,39,7,1191196800
2007-11,76,8,1193875200
2007-12,54,4,1196467200
2008-01,52,10,1199145600
2008-02,108,13,1201824000
2008-03,195,15,1204329600
2008-04,239,15,1207008000
2008-05,132,18,1209600000
2008-06,26,7,1212278400
2008-07,29,6,1214870400
2008-08,28,5,1217548800
2008-09,42,9,1220227200
2008-10,70,10,1222819200
2008-11,73,10,1225497600
2008-12,117,12,1228089600
2009-01,153,12,1230768000
2009-02,128,13,1233446400
2009-03,85,10,1235865600
2009-04,103,12,1238544000
2009-05,86,13,1241136000
2009-06,94,13,1243814400
2009-07,115,16,1246406400
2009-08,125,14,1249084800
2009-09,146,13,1251763200
2009-10,175,14,1254355200
2009-11,343,17,1257033600
2009-12,76,11,1259625600
2010-01,82,14,1262304000
2010-02,77,22,1264982400
2010-03,155,20,1267401600
2010-04,102,19,1270080000
2010-05,19,8,1272672000
2010-06,93,17,1275350400
2010-07,94,19,1277942400
2010-08,205,29,1280620800
2010-09,211,38,1283299200
2010-10,149,28,1285891200
2010-11,101,24,1288569600
2010-12,96,23,1291161600
2011-01,128,24,1293840000
2011-02,104,23,1296518400
2011-03,118,29,1298937600
2011-04,142,33,1301616000
2011-05,128,28,1304208000
2011-06,141,29,1306886400
2011-07,54,17,1309478400
2011-08,76,25,1312156800
2011-09,39,16,1314835200
2011-10,46,19,1317427200
2011-11,29,12,1320105600
2011-12,38,15,1322697600
2012-01,25,15,1325376000
2012-02,27,11,1328054400
2012-03,35,14,1330560000
2012-04,27,9,1333238400
2012-05,39,12,1335830400
2012-06,86,12,1338508800
2012-07,32,13,1341100800
2012-08,42,13,1343779200
2012-09,27,8,1346457600
2012-10,34,9,1349049600
2012-11,30,12,1351728000
2012-12,34,15,1354320000
2013-01,53,23,1356998400
2013-02,34,13,1359676800
2013-03,39,12,1362096000
2013-04,27,13,1364774400
2013-05,54,24,1367366400
2013-06,49,17,1370044800
2013-07,23,12,1372636800
2013-08,41,13,1375315200
2013-09,56,13,1377993600
2013-10,98,24,1380585600
2013-11,82,20,1383264000
2013-12,18,9,1385856000
2014-01,73,11,1388534400
2014-02,76,15,1391212800
2014-03,78,13,1393632000
2014-04,86,12,1396310400
2014-05,58,12,1398902400
2014-06,65,14,1401580800
2014-07,88,11,1404172800
2014-08,104,14,1406851200
2014-09,100,11,1409529600
2014-10,153,18,1412121600
2014-11,50,13,1414800000
2014-12,52,13,1417392000
2015-01,51,11,1420070400
2015-02,56,12,1422748800
2015-03,61,9,1425168000
2015-04,44,15,1427846400
2015-05,37,9,1430438400
2015-06,13,8,1433116800
2015-07,37,6,1435708800
2015-08,37,9,1438387200
2015-09,63,5,1441065600
2015-10,71,13,1443657600
2015-11,76,13,1446336000
2015-12,30,9,1448928000
2016-01,30,6,1451606400
2016-02,23,13,1454284800
2016-03,34,11,1456790400
2016-04,21,10,1459468800
2016-05,52,7,1462060800
2016-06,69,8,1464739200
2016-07,28,6,1467331200
2016-08,19,5,1470009600
2016-09,25,7,1472688000
2016-10,2,2,1475280000
