YYYY-MM,nCommits,nAuthors,timestamp
2006-04,66,12,1143849600
2006-05,202,15,1146441600
2006-06,239,19,1149120000
2006-07,427,21,1151712000
2006-08,254,20,1154390400
2006-09,232,18,1157068800
2006-10,230,24,1159660800
2006-11,162,27,1162339200
2006-12,114,16,1164931200
2007-01,186,18,1167609600
2007-02,66,11,1170288000
2007-03,95,13,1172707200
2007-04,62,12,1175385600
2007-05,26,11,1177977600
2007-06,259,11,1180656000
2007-07,587,19,1183248000
2007-08,235,17,1185926400
2007-09,198,17,1188604800
2007-10,238,17,1191196800
2007-11,83,14,1193875200
2007-12,81,11,1196467200
2008-01,89,12,1199145600
2008-02,132,11,1201824000
2008-03,185,12,1204329600
2008-04,185,12,1207008000
2008-05,155,12,1209600000
2008-06,72,9,1212278400
2008-07,209,11,1214870400
2008-08,159,12,1217548800
2008-09,325,17,1220227200
2008-10,290,15,1222819200
2008-11,416,18,1225497600
2008-12,384,22,1228089600
2009-01,212,19,1230768000
2009-02,354,19,1233446400
2009-03,245,16,1235865600
2009-04,229,16,1238544000
2009-05,183,14,1241136000
2009-06,277,16,1243814400
2009-07,329,17,1246406400
2009-08,186,13,1249084800
2009-09,112,9,1251763200
2009-10,59,11,1254355200
2009-11,114,18,1257033600
2009-12,162,19,1259625600
2010-01,235,35,1262304000
2010-02,236,23,1264982400
2010-03,193,24,1267401600
2010-04,122,14,1270080000
2010-05,104,19,1272672000
2010-06,60,16,1275350400
2010-07,92,13,1277942400
2010-08,62,16,1280620800
2010-09,52,16,1283299200
2010-10,66,12,1285891200
2010-11,91,17,1288569600
2010-12,107,20,1291161600
2011-01,69,15,1293840000
2011-02,51,14,1296518400
2011-03,150,15,1298937600
2011-04,87,19,1301616000
2011-05,112,16,1304208000
2011-06,215,17,1306886400
2011-07,109,14,1309478400
2011-08,157,20,1312156800
2011-09,214,23,1314835200
2011-10,109,20,1317427200
2011-11,172,19,1320105600
2011-12,92,17,1322697600
2012-01,52,10,1325376000
2012-02,76,14,1328054400
2012-03,71,18,1330560000
2012-04,61,17,1333238400
2012-05,108,19,1335830400
2012-06,52,17,1338508800
2012-07,96,17,1341100800
2012-08,118,16,1343779200
2012-09,37,13,1346457600
2012-10,1,1,1349049600
