YYYY-MM,nCommits,nAuthors,timestamp
2014-09,8,2,1409529600
2014-10,202,13,1412121600
2014-11,71,9,1414800000
2014-12,80,11,1417392000
2015-01,61,5,1420070400
2015-02,40,6,1422748800
2015-03,52,8,1425168000
2015-04,91,8,1427846400
2015-05,86,6,1430438400
2015-06,130,10,1433116800
2015-07,65,11,1435708800
2015-08,51,9,1438387200
2015-09,92,9,1441065600
2015-10,68,10,1443657600
2015-11,113,10,1446336000
2015-12,72,9,1448928000
2016-01,94,11,1451606400
2016-02,120,9,1454284800
2016-03,102,10,1456790400
2016-04,122,11,1459468800
2016-05,83,10,1462060800
2016-06,57,8,1464739200
2016-07,57,9,1467331200
2016-08,44,7,1470009600
2016-09,45,8,1472688000
2016-10,37,8,1475280000
2016-11,42,8,1477958400
2016-12,39,6,1480550400
2017-01,28,5,1483228800
2017-02,47,7,1485907200
2017-03,69,8,1488326400
2017-04,62,4,1491004800
2017-05,52,7,1493596800
2017-06,31,5,1496275200
2017-07,57,6,1498867200
2017-08,60,6,1501545600
2017-09,44,8,1504224000
2017-10,116,7,1506816000
2017-11,186,6,1509494400
2017-12,43,7,1512086400
2018-01,34,5,1514764800
2018-02,54,10,1517443200
2018-03,52,6,1519862400
2018-04,51,8,1522540800
2018-05,59,6,1525132800
2018-06,68,7,1527811200
2018-07,37,4,1530403200
2018-08,5,2,1533081600
2018-09,26,6,1535760000
2018-10,49,5,1538352000
2018-11,21,5,1541030400
2018-12,23,5,1543622400
2019-01,19,6,1546300800
2019-02,32,5,1548979200
2019-03,55,6,1551398400
2019-04,27,4,1554076800
2019-05,62,4,1556668800
2019-06,84,8,1559347200
2019-07,76,7,1561939200
2019-08,32,5,1564617600
2019-09,84,7,1567296000
2019-10,259,7,1569888000
2019-11,92,7,1572566400
2019-12,111,7,1575158400
2020-01,64,10,1577836800
2020-02,32,5,1580515200
2020-03,69,10,1583020800
2020-04,129,10,1585699200
2020-05,145,11,1588291200
2020-06,132,8,1590969600
2020-07,67,5,1593561600
2020-08,16,7,1596240000
