YYYY-MM,nCommits,nAuthors,timestamp
2008-12,7,1,1228089600
2009-01,10,1,1230768000
2009-02,5,1,1233446400
2009-03,16,1,1235865600
2009-04,9,2,1238544000
2009-05,14,2,1241136000
2009-06,18,2,1243814400
2009-07,12,2,1246406400
2009-08,9,3,1249084800
2009-09,5,2,1251763200
2009-10,5,1,1254355200
2009-11,15,2,1257033600
2009-12,3,1,1259625600
2010-01,8,2,1262304000
2010-02,15,2,1264982400
2010-03,4,1,1267401600
2010-04,7,2,1270080000
2010-05,3,1,1272672000
2010-06,2,2,1275350400
2010-07,5,3,1277942400
2010-09,2,2,1283299200
2010-10,11,2,1285891200
2010-11,4,2,1288569600
2010-12,11,4,1291161600
2011-01,24,4,1293840000
2011-02,33,7,1296518400
2011-03,55,8,1298937600
2011-04,52,9,1301616000
2011-05,56,8,1304208000
2011-06,53,12,1306886400
2011-07,42,8,1309478400
2011-08,42,9,1312156800
2011-09,31,4,1314835200
2011-10,45,5,1317427200
2011-11,69,9,1320105600
2011-12,48,9,1322697600
2012-01,39,13,1325376000
2012-02,36,9,1328054400
2012-03,66,8,1330560000
2012-04,51,11,1333238400
2012-05,75,9,1335830400
2012-06,85,10,1338508800
2012-07,113,17,1341100800
2012-08,17,9,1343779200
