YYYY-MM,nCommits,nAuthors,timestamp
1994-03,87,3,762480000
1994-04,202,2,765158400
1994-05,35,3,767750400
1994-06,107,5,770428800
1994-07,24,4,773020800
1994-08,27,3,775699200
1994-09,3,2,778377600
1994-10,45,2,780969600
1994-11,78,4,783648000
1994-12,99,4,786240000
1995-01,30,2,788918400
1995-02,31,3,791596800
1995-03,94,4,794016000
1995-04,216,3,796694400
1995-05,205,3,799286400
1995-06,137,3,801964800
1995-07,28,3,804556800
1995-08,53,4,807235200
1995-09,30,4,809913600
1995-10,77,4,812505600
1995-11,206,5,815184000
1995-12,182,5,817776000
1996-01,100,4,820454400
1996-02,270,5,823132800
1996-03,210,7,825638400
1996-04,167,4,828316800
1996-05,74,4,830908800
1996-06,94,7,833587200
1996-07,185,7,836179200
1996-08,129,6,838857600
1996-09,143,6,841536000
1996-10,74,4,844128000
1996-11,21,5,846806400
1996-12,26,4,849398400
1997-01,46,3,852076800
1997-02,91,3,854755200
1997-03,10,3,857174400
1997-04,5,1,859852800
1997-05,47,1,862444800
1997-06,8,2,865123200
1998-05,20,2,893980800
1998-07,9,1,899251200
1998-08,35,4,901929600
1998-09,45,5,904608000
1998-10,24,4,907200000
1998-11,32,4,909878400
1998-12,67,5,912470400
1999-01,30,4,915148800
1999-02,16,2,917827200
1999-03,87,4,920246400
1999-04,141,5,922924800
1999-05,16,2,925516800
1999-06,19,1,928195200
1999-07,17,4,930787200
1999-08,44,3,933465600
1999-09,7,3,936144000
1999-10,8,2,938736000
1999-11,22,3,941414400
1999-12,3,2,944006400
2000-01,23,2,946684800
2000-02,9,3,949363200
2000-03,10,3,951868800
2000-04,10,3,954547200
2000-05,42,7,957139200
2000-06,24,5,959817600
2000-07,8,2,962409600
2000-08,3,3,965088000
2000-09,17,3,967766400
2000-10,101,7,970358400
2000-11,35,5,973036800
2000-12,21,4,975628800
2001-01,15,5,978307200
2001-02,43,4,980985600
2001-03,61,6,983404800
2001-04,23,5,986083200
2001-05,34,4,988675200
2001-06,82,7,991353600
2001-07,62,5,993945600
2001-08,28,3,996624000
2001-09,39,5,999302400
2001-10,44,6,1001894400
2001-11,21,4,1004572800
2001-12,39,7,1007164800
2002-01,37,5,1009843200
2002-02,46,3,1012521600
2002-03,73,5,1014940800
2002-04,44,3,1017619200
2002-05,13,4,1020211200
2002-06,18,2,1022889600
2002-07,50,6,1025481600
2002-08,81,5,1028160000
2002-09,20,5,1030838400
2002-10,23,4,1033430400
2002-11,11,4,1036108800
2002-12,16,4,1038700800
2003-01,29,4,1041379200
2003-02,60,5,1044057600
2003-03,59,5,1046476800
2003-04,108,7,1049155200
2003-05,23,2,1051747200
2003-06,37,3,1054425600
2003-07,54,6,1057017600
2003-08,21,5,1059696000
2003-09,19,4,1062374400
2003-10,33,3,1064966400
2003-11,6,4,1067644800
2003-12,8,3,1070236800
2004-02,4,3,1075593600
2004-03,13,4,1078099200
2004-04,27,4,1080777600
2004-05,16,4,1083369600
2004-06,5,3,1086048000
2004-07,2,2,1088640000
2004-08,15,4,1091318400
2004-09,4,3,1093996800
2004-10,30,4,1096588800
2004-11,2,2,1099267200
2004-12,1,1,1101859200
2005-01,4,1,1104537600
2005-06,1,1,1117584000
2005-07,7,2,1120176000
2005-09,1,1,1125532800
2005-10,5,3,1128124800
2005-11,9,3,1130803200
2005-12,3,1,1133395200
2006-01,3,2,1136073600
2006-02,1,1,1138752000
2006-04,1,1,1143849600
2006-07,1,1,1151712000
2006-12,1,1,1164931200
2007-03,4,1,1172707200
2007-04,1,1,1175385600
2007-08,1,1,1185926400
2008-07,6,2,1214870400
2010-12,29,4,1291161600
2011-01,21,6,1293840000
2014-06,4,2,1401580800
2015-09,58,1,1441065600
2015-10,160,7,1443657600
2015-11,28,5,1446336000
2015-12,1,1,1448928000
2016-04,3,1,1459468800
2019-07,3,2,1561939200
