YYYY-MM,nCommits,nAuthors,timestamp
2013-08,185,14,1375315200
2013-09,317,23,1377993600
2013-10,425,29,1380585600
2013-11,254,26,1383264000
2013-12,154,25,1385856000
2014-01,255,18,1388534400
2014-02,233,22,1391212800
2014-03,233,17,1393632000
2014-04,188,9,1396310400
2014-05,194,24,1398902400
2014-06,131,12,1401580800
2014-07,115,17,1404172800
2014-08,156,20,1406851200
2014-09,166,23,1409529600
2014-10,138,28,1412121600
2014-11,205,26,1414800000
2014-12,237,34,1417392000
2015-01,281,26,1420070400
2015-02,174,34,1422748800
2015-03,372,27,1425168000
2015-04,259,23,1427846400
2015-05,188,22,1430438400
2015-06,231,35,1433116800
2015-07,315,27,1435708800
2015-08,378,25,1438387200
2015-09,270,30,1441065600
2015-10,357,32,1443657600
2015-11,344,32,1446336000
2015-12,423,24,1448928000
2016-01,368,26,1451606400
2016-02,154,20,1454284800
2016-03,140,20,1456790400
2016-04,122,21,1459468800
2016-05,92,13,1462060800
2016-06,83,10,1464739200
2016-07,14,8,1467331200
2016-08,53,8,1470009600
2016-09,110,15,1472688000
2016-10,358,16,1475280000
2016-11,1157,25,1477958400
2016-12,372,23,1480550400
2017-01,247,27,1483228800
2017-02,327,32,1485907200
2017-03,336,19,1488326400
2017-04,581,19,1491004800
2017-05,195,19,1493596800
2017-06,439,27,1496275200
2017-07,333,18,1498867200
2017-08,242,14,1501545600
2017-09,361,26,1504224000
2017-10,536,27,1506816000
2017-11,272,30,1509494400
2017-12,229,25,1512086400
2018-01,392,21,1514764800
2018-02,139,14,1517443200
2018-03,158,14,1519862400
2018-04,172,15,1522540800
2018-05,121,17,1525132800
2018-06,379,19,1527811200
2018-07,65,15,1530403200
2018-08,191,24,1533081600
2018-09,96,22,1535760000
2018-10,202,29,1538352000
2018-11,232,26,1541030400
2018-12,246,22,1543622400
2019-01,223,28,1546300800
2019-02,56,19,1548979200
2019-03,72,12,1551398400
2019-04,318,21,1554076800
2019-05,208,20,1556668800
2019-06,28,6,1559347200
2019-07,80,19,1561939200
2019-08,61,11,1564617600
2019-09,118,16,1567296000
2019-10,272,28,1569888000
2019-11,166,24,1572566400
2019-12,167,22,1575158400
2020-01,136,21,1577836800
2020-02,56,20,1580515200
2020-03,79,14,1583020800
2020-04,72,10,1585699200
2020-05,154,19,1588291200
2020-06,228,15,1590969600
2020-07,117,18,1593561600
2020-08,132,16,1596240000
2020-09,153,17,1598918400
