YYYY-MM,nCommits,nAuthors,timestamp
2001-03,5,1,983404800
2001-04,21,1,986083200
2001-05,13,1,988675200
2001-06,8,1,991353600
2001-07,2,1,993945600
2001-08,3,1,996624000
2001-10,47,1,1001894400
2001-11,73,2,1004572800
2001-12,50,2,1007164800
2002-01,2,1,1009843200
2002-02,25,2,1012521600
2002-03,73,2,1014940800
2002-04,63,2,1017619200
2002-05,114,14,1020211200
2002-06,8,4,1022889600
2002-07,17,5,1025481600
2002-08,42,4,1028160000
2002-09,49,7,1030838400
2002-10,33,3,1033430400
2002-11,86,5,1036108800
2002-12,71,11,1038700800
2003-01,202,8,1041379200
2003-02,78,6,1044057600
2003-03,163,9,1046476800
2003-04,103,6,1049155200
2003-05,143,12,1051747200
2003-06,57,7,1054425600
2003-07,67,10,1057017600
2003-08,42,12,1059696000
2003-09,84,9,1062374400
2003-10,61,9,1064966400
2003-11,30,8,1067644800
2003-12,103,16,1070236800
2004-01,128,7,1072915200
2004-02,54,5,1075593600
2004-03,48,4,1078099200
2004-04,12,6,1080777600
2004-05,81,8,1083369600
2004-06,47,6,1086048000
2004-07,99,8,1088640000
2004-08,34,4,1091318400
2004-09,26,6,1093996800
2004-10,36,8,1096588800
2004-11,29,9,1099267200
2004-12,21,6,1101859200
2005-01,32,10,1104537600
2005-02,51,10,1107216000
2005-03,59,11,1109635200
2005-04,17,4,1112313600
2005-05,63,6,1114905600
2005-06,111,5,1117584000
2005-07,75,9,1120176000
2005-08,53,5,1122854400
2005-09,51,10,1125532800
2005-10,46,8,1128124800
2005-11,18,4,1130803200
2005-12,96,8,1133395200
2006-01,40,6,1136073600
2006-02,96,6,1138752000
2006-03,41,4,1141171200
2006-04,68,6,1143849600
2006-05,70,4,1146441600
2006-06,51,4,1149120000
2006-07,71,3,1151712000
2006-08,79,4,1154390400
2006-09,113,3,1157068800
2006-10,50,6,1159660800
2006-11,94,5,1162339200
2006-12,99,5,1164931200
2007-01,72,3,1167609600
2007-02,23,3,1170288000
2007-03,62,4,1172707200
2007-04,66,3,1175385600
2007-05,4,2,1177977600
2007-06,29,4,1180656000
2007-07,38,3,1183248000
2007-08,6,3,1185926400
2007-09,4,1,1188604800
2007-10,7,2,1191196800
2007-11,298,6,1193875200
2007-12,64,8,1196467200
2008-01,32,6,1199145600
2008-02,31,6,1201824000
2008-03,4,3,1204329600
2008-04,9,2,1207008000
2008-05,17,6,1209600000
2008-06,46,6,1212278400
2008-07,18,3,1214870400
2008-08,12,5,1217548800
2008-09,14,7,1220227200
2008-10,14,3,1222819200
2008-11,6,2,1225497600
2008-12,6,3,1228089600
2009-01,10,5,1230768000
2009-02,93,8,1233446400
2009-03,148,10,1235865600
2009-04,74,12,1238544000
2009-05,37,5,1241136000
2009-06,24,4,1243814400
2009-07,9,6,1246406400
2009-08,14,2,1249084800
2009-09,32,7,1251763200
2009-10,48,6,1254355200
2009-11,38,5,1257033600
2009-12,64,7,1259625600
2010-01,79,6,1262304000
2010-02,41,5,1264982400
2010-03,48,7,1267401600
2010-04,19,5,1270080000
2010-05,24,6,1272672000
2010-06,100,8,1275350400
2010-07,60,9,1277942400
2010-08,25,7,1280620800
2010-09,13,2,1283299200
2010-10,6,3,1285891200
2010-11,5,2,1288569600
2010-12,19,5,1291161600
2011-01,18,4,1293840000
2011-02,16,4,1296518400
2011-03,19,3,1298937600
2011-04,26,9,1301616000
2011-05,20,4,1304208000
2011-06,7,2,1306886400
2011-07,13,3,1309478400
2011-08,14,5,1312156800
2011-09,18,3,1314835200
2011-10,16,4,1317427200
2011-11,8,4,1320105600
2011-12,5,2,1322697600
2012-01,11,4,1325376000
2012-02,15,3,1328054400
2012-03,6,1,1330560000
2012-04,9,2,1333238400
2012-05,4,2,1335830400
2012-06,2,1,1338508800
2012-07,3,2,1341100800
2012-08,10,3,1343779200
2012-09,5,1,1346457600
2012-10,2,2,1349049600
2012-11,1,1,1351728000
2012-12,7,1,1354320000
2013-01,9,2,1356998400
2013-02,10,1,1359676800
2013-03,6,4,1362096000
2013-05,8,6,1367366400
2013-06,1,1,1370044800
2013-07,3,1,1372636800
2013-08,7,3,1375315200
2013-09,2,1,1377993600
2013-10,5,2,1380585600
2013-11,2,2,1383264000
2013-12,3,1,1385856000
2014-01,3,1,1388534400
2014-02,2,1,1391212800
2014-04,3,2,1396310400
2014-05,16,3,1398902400
2014-06,5,1,1401580800
2014-07,5,1,1404172800
2014-08,28,3,1406851200
2014-09,44,5,1409529600
2014-10,36,7,1412121600
2014-11,26,5,1414800000
2014-12,2,1,1417392000
2015-01,5,1,1420070400
2015-02,16,4,1422748800
2015-03,6,1,1425168000
2015-04,2,1,1427846400
2015-05,6,2,1430438400
2015-07,1,1,1435708800
2015-08,2,2,1438387200
2015-10,5,2,1443657600
2015-11,6,3,1446336000
2015-12,1,1,1448928000
2016-01,11,2,1451606400
2016-02,1,1,1454284800
2016-03,1,1,1456790400
2016-04,4,2,1459468800
2016-05,4,3,1462060800
2016-06,4,2,1464739200
2016-07,23,3,1467331200
2016-08,15,4,1470009600
2016-09,35,6,1472688000
2016-10,7,3,1475280000
2016-11,14,3,1477958400
2016-12,19,5,1480550400
2017-01,4,3,1483228800
2017-02,11,4,1485907200
2017-03,53,7,1488326400
2017-04,16,6,1491004800
2017-05,10,4,1493596800
2017-06,22,6,1496275200
2017-07,31,5,1498867200
2017-08,23,4,1501545600
2017-09,26,3,1504224000
2017-10,10,5,1506816000
2017-11,17,4,1509494400
2017-12,9,3,1512086400
2018-01,11,5,1514764800
2018-02,1,1,1517443200
2018-03,12,4,1519862400
2018-04,4,3,1522540800
2018-05,6,5,1525132800
2018-06,6,2,1527811200
2018-07,4,2,1530403200
2018-08,17,4,1533081600
2018-10,7,3,1538352000
2018-11,6,2,1541030400
2018-12,4,3,1543622400
2019-01,7,3,1546300800
2019-02,25,3,1548979200
2019-03,10,3,1551398400
2019-04,6,4,1554076800
2019-05,3,2,1556668800
2019-06,15,2,1559347200
2019-07,8,3,1561939200
2019-08,6,3,1564617600
2019-09,12,5,1567296000
2019-10,4,3,1569888000
2019-11,14,5,1572566400
2019-12,7,5,1575158400
2020-01,11,4,1577836800
2020-02,21,3,1580515200
2020-03,6,3,1583020800
2020-04,10,3,1585699200
2020-05,7,4,1588291200
2020-06,16,3,1590969600
2020-07,15,4,1593561600
2020-08,5,2,1596240000
