YYYY-MM,nCommits,nAuthors,timestamp
2010-05,21,1,1272672000
2010-06,2,1,1275350400
2010-07,3,2,1277942400
2010-08,1,1,1280620800
2010-09,4,1,1283299200
2010-12,3,1,1291161600
2011-01,34,4,1293840000
2011-02,27,3,1296518400
2011-03,22,4,1298937600
2011-04,6,2,1301616000
2011-05,9,5,1304208000
2011-06,11,4,1306886400
2011-07,31,4,1309478400
2011-08,41,10,1312156800
2011-09,31,6,1314835200
2011-10,20,7,1317427200
2011-11,48,10,1320105600
2011-12,44,11,1322697600
2012-01,17,8,1325376000
2012-02,88,11,1328054400
2012-03,37,9,1330560000
2012-04,35,10,1333238400
2012-05,8,5,1335830400
2012-06,32,10,1338508800
2012-07,42,18,1341100800
2012-08,21,8,1343779200
2012-09,26,10,1346457600
2012-10,14,7,1349049600
2012-11,49,19,1351728000
2012-12,17,9,1354320000
2013-01,25,10,1356998400
2013-02,35,17,1359676800
2013-03,112,31,1362096000
2013-04,73,25,1364774400
2013-05,15,10,1367366400
2013-06,12,6,1370044800
2013-07,38,14,1372636800
2013-08,33,10,1375315200
2013-09,34,14,1377993600
2013-10,32,10,1380585600
2013-11,9,8,1383264000
2013-12,43,16,1385856000
2014-01,33,16,1388534400
2014-02,35,14,1391212800
2014-03,15,10,1393632000
2014-04,15,14,1396310400
2014-05,20,9,1398902400
2014-06,40,19,1401580800
2014-07,36,15,1404172800
2014-08,87,29,1406851200
2014-09,106,31,1409529600
2014-10,300,39,1412121600
2014-11,71,19,1414800000
2014-12,59,11,1417392000
2015-01,97,23,1420070400
2015-02,77,18,1422748800
2015-03,114,22,1425168000
2015-04,37,6,1427846400
2015-05,45,11,1430438400
2015-06,35,8,1433116800
2015-07,23,10,1435708800
2015-08,27,12,1438387200
2015-09,44,10,1441065600
2015-10,99,18,1443657600
2015-11,49,10,1446336000
2015-12,30,14,1448928000
2016-01,82,21,1451606400
2016-02,45,14,1454284800
2016-03,34,12,1456790400
2016-04,42,15,1459468800
2016-05,29,12,1462060800
2016-06,8,5,1464739200
2016-07,36,10,1467331200
2016-08,55,12,1470009600
2016-09,32,10,1472688000
2016-10,39,16,1475280000
2016-11,57,16,1477958400
2016-12,20,10,1480550400
2017-01,17,4,1483228800
2017-02,47,16,1485907200
2017-03,100,34,1488326400
2017-04,61,32,1491004800
2017-05,16,6,1493596800
2017-06,15,7,1496275200
2017-07,14,9,1498867200
2017-08,36,7,1501545600
2017-09,62,41,1504224000
2017-10,8,3,1506816000
2017-11,4,3,1509494400
2017-12,13,4,1512086400
2018-01,11,9,1514764800
2018-02,13,9,1517443200
2018-03,16,8,1519862400
2018-04,19,10,1522540800
2018-05,48,19,1525132800
2018-06,4,2,1527811200
2018-07,24,15,1530403200
2018-08,86,62,1533081600
2018-09,19,7,1535760000
2018-10,21,12,1538352000
2018-11,38,20,1541030400
2018-12,154,56,1543622400
2019-01,12,6,1546300800
2019-02,81,54,1548979200
2019-03,20,8,1551398400
2019-04,60,54,1554076800
2019-05,69,53,1556668800
2019-06,26,6,1559347200
2019-07,9,2,1561939200
2019-08,18,10,1564617600
2019-09,13,9,1567296000
2019-10,9,7,1569888000
2019-11,6,4,1572566400
2019-12,12,7,1575158400
2020-01,42,4,1577836800
2020-02,49,46,1580515200
2020-04,2,1,1585699200
2020-06,4,3,1590969600
2020-07,2,2,1593561600
2020-08,5,3,1596240000
2020-09,4,2,1598918400
