YYYY-MM,nCommits,nAuthors,timestamp
2007-03,241,10,1172707200
2007-04,599,16,1175385600
2007-05,619,17,1177977600
2007-06,407,15,1180656000
2007-07,357,13,1183248000
2007-08,410,17,1185926400
2007-09,192,16,1188604800
2007-10,213,12,1191196800
2007-11,186,12,1193875200
2007-12,200,18,1196467200
2008-01,172,18,1199145600
2008-02,112,17,1201824000
2008-03,126,16,1204329600
2008-04,119,15,1207008000
2008-05,93,13,1209600000
2008-06,167,17,1212278400
2008-07,99,14,1214870400
2008-08,96,12,1217548800
2008-09,108,12,1220227200
2008-10,164,17,1222819200
2008-11,171,16,1225497600
2008-12,181,15,1228089600
2009-01,53,9,1230768000
2009-02,14,3,1233446400
2009-03,15,2,1235865600
2009-04,37,6,1238544000
2009-05,69,7,1241136000
2009-06,95,11,1243814400
2009-07,119,14,1246406400
2009-08,18,6,1249084800
2009-10,37,6,1254355200
2009-11,13,6,1257033600
2009-12,43,9,1259625600
2010-01,5,3,1262304000
2010-02,23,4,1264982400
2010-03,13,2,1267401600
2010-05,5,3,1272672000
2010-06,53,4,1275350400
2010-07,133,12,1277942400
2010-08,265,18,1280620800
2010-09,137,12,1283299200
2010-10,134,15,1285891200
2010-11,116,17,1288569600
2010-12,149,16,1291161600
2011-01,154,18,1293840000
2011-02,88,12,1296518400
2011-03,153,15,1298937600
2011-04,154,14,1301616000
2011-05,101,15,1304208000
2011-06,74,13,1306886400
2011-07,103,11,1309478400
2011-08,112,15,1312156800
2011-09,214,24,1314835200
2011-10,220,16,1317427200
2011-11,210,19,1320105600
2011-12,180,16,1322697600
2012-01,121,14,1325376000
2012-02,134,20,1328054400
2012-03,19,6,1330560000
