YYYY-MM,nCommits,nAuthors,timestamp
2013-01,17,2,1356998400
2013-02,14,1,1359676800
2013-03,8,2,1362096000
2013-04,39,2,1364774400
2013-05,83,3,1367366400
2013-06,126,5,1370044800
2013-07,28,4,1372636800
2013-09,7,2,1377993600
2013-10,9,1,1380585600
2013-11,9,4,1383264000
2013-12,41,3,1385856000
2014-01,114,4,1388534400
2014-02,309,10,1391212800
2014-03,270,10,1393632000
2014-04,83,9,1396310400
2014-05,61,6,1398902400
2014-06,52,3,1401580800
2014-07,60,7,1404172800
2014-08,8,3,1406851200
2014-09,28,5,1409529600
2014-10,172,9,1412121600
2014-11,88,5,1414800000
2014-12,132,10,1417392000
2015-01,177,9,1420070400
2015-02,175,10,1422748800
2015-03,309,11,1425168000
2015-04,156,12,1427846400
2015-05,82,7,1430438400
2015-06,94,8,1433116800
2015-07,69,9,1435708800
2015-08,28,4,1438387200
2015-09,153,8,1441065600
2015-10,105,7,1443657600
2015-11,141,7,1446336000
2015-12,173,10,1448928000
2016-01,137,12,1451606400
2016-02,89,6,1454284800
2016-03,64,6,1456790400
2016-04,107,8,1459468800
2016-05,96,6,1462060800
2016-06,93,6,1464739200
2016-07,93,9,1467331200
2016-08,186,10,1470009600
2016-09,81,7,1472688000
2016-10,84,10,1475280000
2016-11,99,8,1477958400
2016-12,129,8,1480550400
2017-01,172,6,1483228800
2017-02,147,10,1485907200
2017-03,154,11,1488326400
2017-04,48,9,1491004800
2017-05,177,14,1493596800
2017-06,104,11,1496275200
2017-07,44,7,1498867200
2017-08,64,10,1501545600
2017-09,56,10,1504224000
2017-10,60,7,1506816000
2017-11,278,8,1509494400
2017-12,470,12,1512086400
2018-01,193,16,1514764800
2018-02,358,11,1517443200
2018-03,174,13,1519862400
2018-04,152,13,1522540800
2018-05,84,9,1525132800
2018-06,144,11,1527811200
2018-07,214,10,1530403200
2018-08,346,14,1533081600
2018-09,147,11,1535760000
2018-10,348,23,1538352000
2018-11,230,16,1541030400
2018-12,102,7,1543622400
2019-01,186,14,1546300800
2019-02,153,13,1548979200
2019-03,100,10,1551398400
2019-04,124,10,1554076800
2019-05,184,10,1556668800
2019-06,273,16,1559347200
2019-07,63,12,1561939200
2019-08,38,9,1564617600
2019-09,41,11,1567296000
2019-10,22,6,1569888000
2019-11,19,6,1572566400
2019-12,18,4,1575158400
2020-01,110,10,1577836800
2020-02,35,8,1580515200
2020-03,34,8,1583020800
2020-04,15,6,1585699200
2020-05,3,2,1588291200
2020-06,7,3,1590969600
2020-07,44,4,1593561600
2020-08,66,8,1596240000
2020-09,1,1,1598918400
