YYYY-MM,nCommits,nAuthors,timestamp
2009-01,274,2,1230768000
2009-02,180,1,1233446400
2009-03,28,1,1235865600
2009-04,28,2,1238544000
2009-05,29,2,1241136000
2009-06,36,2,1243814400
2009-07,29,1,1246406400
2009-08,48,4,1249084800
2009-09,56,6,1251763200
2009-10,30,2,1254355200
2009-11,57,3,1257033600
2009-12,62,3,1259625600
2010-01,47,3,1262304000
2010-02,28,6,1264982400
2010-03,54,3,1267401600
2010-04,21,4,1270080000
2010-05,41,3,1272672000
2010-06,43,4,1275350400
2010-07,22,1,1277942400
2010-08,44,5,1280620800
2010-09,58,4,1283299200
2010-10,17,6,1285891200
2010-11,27,6,1288569600
2010-12,17,6,1291161600
2011-01,4,2,1293840000
2011-02,21,4,1296518400
2011-03,47,7,1298937600
2011-04,73,7,1301616000
2011-05,50,7,1304208000
2011-06,26,8,1306886400
2011-07,38,5,1309478400
2011-08,39,6,1312156800
2011-09,39,7,1314835200
2011-10,25,5,1317427200
2011-11,36,6,1320105600
2011-12,108,7,1322697600
2012-01,80,6,1325376000
2012-02,61,10,1328054400
2012-03,89,8,1330560000
2012-04,117,9,1333238400
2012-05,11,5,1335830400
2012-06,19,6,1338508800
2012-07,47,7,1341100800
2012-08,34,7,1343779200
2012-09,31,10,1346457600
2012-10,43,9,1349049600
2012-11,66,12,1351728000
2012-12,26,4,1354320000
2013-01,62,12,1356998400
2013-02,50,12,1359676800
2013-03,73,16,1362096000
2013-04,126,13,1364774400
2013-05,85,13,1367366400
2013-06,38,6,1370044800
2013-07,25,7,1372636800
2013-08,75,14,1375315200
2013-09,47,15,1377993600
2013-10,102,9,1380585600
2013-11,50,10,1383264000
2013-12,62,8,1385856000
2014-01,32,5,1388534400
2014-02,57,8,1391212800
2014-03,38,6,1393632000
2014-04,68,10,1396310400
2014-05,36,8,1398902400
2014-06,44,9,1401580800
2014-07,61,6,1404172800
2014-08,54,7,1406851200
2014-09,96,8,1409529600
2014-10,84,7,1412121600
2014-11,116,5,1414800000
2014-12,85,4,1417392000
2015-01,53,4,1420070400
2015-02,47,7,1422748800
2015-03,123,8,1425168000
2015-04,74,9,1427846400
2015-05,56,14,1430438400
2015-06,79,12,1433116800
2015-07,43,7,1435708800
2015-08,35,9,1438387200
2015-09,45,6,1441065600
2015-10,39,9,1443657600
2015-11,32,7,1446336000
2015-12,12,5,1448928000
2016-01,11,3,1451606400
2016-02,11,5,1454284800
2016-03,30,5,1456790400
2016-04,4,3,1459468800
2016-05,19,4,1462060800
2016-06,19,5,1464739200
2016-07,40,14,1467331200
2016-08,33,11,1470009600
2016-09,37,6,1472688000
2016-10,25,8,1475280000
2016-11,32,6,1477958400
2016-12,6,5,1480550400
2017-01,38,4,1483228800
2017-02,67,8,1485907200
2017-03,30,8,1488326400
2017-04,23,7,1491004800
2017-05,22,14,1493596800
2017-06,24,10,1496275200
2017-07,26,7,1498867200
2017-08,43,8,1501545600
2017-09,53,10,1504224000
2017-10,50,11,1506816000
2017-11,51,5,1509494400
2017-12,17,6,1512086400
2018-01,2,2,1514764800
2018-02,42,10,1517443200
2018-03,56,5,1519862400
2018-04,62,6,1522540800
2018-05,22,10,1525132800
2018-06,75,7,1527811200
2018-07,41,8,1530403200
2018-08,62,10,1533081600
2018-09,18,4,1535760000
2018-10,30,11,1538352000
2018-11,56,7,1541030400
2018-12,37,9,1543622400
2019-01,37,4,1546300800
2019-02,105,13,1548979200
2019-03,125,9,1551398400
2019-04,45,7,1554076800
2019-05,15,7,1556668800
2019-06,27,10,1559347200
2019-07,29,4,1561939200
2019-08,33,4,1564617600
2019-09,3,3,1567296000
2019-10,24,9,1569888000
2019-11,36,9,1572566400
2019-12,17,8,1575158400
2020-01,10,4,1577836800
2020-02,22,3,1580515200
2020-03,30,4,1583020800
2020-04,31,6,1585699200
2020-05,18,2,1588291200
2020-06,53,6,1590969600
2020-07,104,9,1593561600
2020-08,11,5,1596240000
2020-09,19,6,1598918400
