YYYY-MM,nCommits,nAuthors,timestamp
2009-11,4,1,1257033600
2010-08,23,1,1280620800
2010-09,2,1,1283299200
2011-01,5,1,1293840000
2011-02,37,2,1296518400
2011-03,1,1,1298937600
2011-06,3,2,1306886400
2011-08,2,1,1312156800
2011-09,2,1,1314835200
2011-10,2,1,1317427200
2011-11,4,3,1320105600
2011-12,4,1,1322697600
2012-01,37,4,1325376000
2012-02,18,1,1328054400
2012-03,15,3,1330560000
2012-04,2,2,1333238400
2012-06,5,2,1338508800
2012-07,3,1,1341100800
2012-08,3,1,1343779200
2012-09,3,1,1346457600
2012-10,2,2,1349049600
2013-01,12,1,1356998400
2013-02,15,2,1359676800
2013-04,6,1,1364774400
2013-05,8,3,1367366400
2013-07,9,2,1372636800
2013-11,5,3,1383264000
2014-01,6,2,1388534400
2014-02,10,2,1391212800
2014-04,2,1,1396310400
2014-05,16,7,1398902400
2014-06,11,3,1401580800
2014-07,15,5,1404172800
2014-08,3,2,1406851200
2014-09,4,3,1409529600
2014-10,9,2,1412121600
2014-11,67,11,1414800000
2014-12,15,7,1417392000
2015-01,13,2,1420070400
2015-02,17,5,1422748800
2015-03,38,7,1425168000
2015-04,12,5,1427846400
2015-05,15,4,1430438400
2015-06,5,2,1433116800
2015-07,9,1,1435708800
2015-09,5,3,1441065600
2015-10,12,7,1443657600
2015-11,9,3,1446336000
2015-12,12,4,1448928000
2016-01,8,4,1451606400
2016-02,4,1,1454284800
2016-03,15,3,1456790400
2016-04,1,1,1459468800
2016-05,3,2,1462060800
2016-06,10,5,1464739200
2016-07,3,2,1467331200
2016-08,6,4,1470009600
2016-09,21,4,1472688000
2016-10,8,5,1475280000
2016-11,3,3,1477958400
2016-12,3,3,1480550400
2017-01,4,3,1483228800
2017-02,8,8,1485907200
2017-03,6,6,1488326400
2017-04,6,5,1491004800
2017-05,31,22,1493596800
2017-06,4,4,1496275200
2017-07,6,1,1498867200
2017-08,1,1,1501545600
2017-09,2,1,1504224000
2017-10,2,2,1506816000
2018-03,1,1,1519862400
2018-07,3,2,1530403200
2018-08,10,8,1533081600
2018-09,11,9,1535760000
2018-11,3,2,1541030400
2018-12,4,2,1543622400
2019-02,2,1,1548979200
2019-04,1,1,1554076800
2019-05,15,6,1556668800
2019-06,4,2,1559347200
2019-10,5,3,1569888000
2019-11,22,19,1572566400
2020-01,3,2,1577836800
2020-03,4,1,1583020800
2020-04,2,2,1585699200
2020-08,2,1,1596240000
