YYYY-MM,nCommits,nAuthors,timestamp
2011-03,90,2,1298937600
2011-04,308,2,1301616000
2011-05,258,2,1304208000
2011-06,114,5,1306886400
2011-07,135,4,1309478400
2011-08,211,3,1312156800
2011-09,224,2,1314835200
2011-10,234,2,1317427200
2011-11,387,4,1320105600
2011-12,165,5,1322697600
2012-01,64,4,1325376000
2012-02,170,5,1328054400
2012-03,211,5,1330560000
2012-04,119,4,1333238400
2012-05,208,5,1335830400
2012-06,201,6,1338508800
2012-07,228,6,1341100800
2012-08,237,6,1343779200
2012-09,334,8,1346457600
2012-10,730,8,1349049600
2012-11,372,8,1351728000
2012-12,139,6,1354320000
2013-01,366,7,1356998400
2013-02,399,9,1359676800
2013-03,546,9,1362096000
2013-04,522,9,1364774400
2013-05,339,8,1367366400
2013-06,515,8,1370044800
2013-07,588,8,1372636800
2013-08,452,8,1375315200
2013-09,486,8,1377993600
2013-10,477,9,1380585600
2013-11,230,7,1383264000
2013-12,204,6,1385856000
2014-01,293,11,1388534400
2014-02,289,12,1391212800
2014-03,466,11,1393632000
2014-04,420,10,1396310400
2014-05,292,11,1398902400
2014-06,309,10,1401580800
2014-07,547,7,1404172800
2014-08,386,9,1406851200
2014-09,355,13,1409529600
2014-10,304,14,1412121600
2014-11,314,15,1414800000
2014-12,492,22,1417392000
2015-01,497,21,1420070400
2015-02,330,24,1422748800
2015-03,685,25,1425168000
2015-04,790,28,1427846400
2015-05,410,22,1430438400
2015-06,463,23,1433116800
2015-07,590,28,1435708800
2015-08,382,25,1438387200
2015-09,514,26,1441065600
2015-10,703,22,1443657600
2015-11,351,25,1446336000
2015-12,358,24,1448928000
2016-01,431,27,1451606400
2016-02,546,29,1454284800
2016-03,647,32,1456790400
2016-04,599,30,1459468800
2016-05,616,38,1462060800
2016-06,595,36,1464739200
2016-07,598,41,1467331200
2016-08,673,38,1470009600
2016-09,546,34,1472688000
2016-10,564,32,1475280000
2016-11,428,36,1477958400
2016-12,321,29,1480550400
2017-01,500,35,1483228800
2017-02,496,39,1485907200
2017-03,635,42,1488326400
2017-04,517,40,1491004800
2017-05,557,41,1493596800
2017-06,430,44,1496275200
2017-07,331,45,1498867200
2017-08,304,44,1501545600
2017-09,366,39,1504224000
2017-10,490,43,1506816000
2017-11,401,49,1509494400
2017-12,266,50,1512086400
2018-01,445,62,1514764800
2018-02,458,57,1517443200
2018-03,373,55,1519862400
2018-04,411,56,1522540800
2018-05,480,64,1525132800
2018-06,553,68,1527811200
2018-07,131,41,1530403200
