YYYY-MM,nCommits,nAuthors,timestamp
2016-02,22,1,1454284800
2016-03,14,2,1456790400
2016-04,15,1,1459468800
2016-07,5,3,1467331200
2016-08,5,3,1470009600
2016-09,42,2,1472688000
2017-06,2,1,1496275200
2017-07,5,3,1498867200
2017-08,14,6,1501545600
2017-09,22,3,1504224000
2017-10,8,2,1506816000
2017-12,5,3,1512086400
2018-01,1,1,1514764800
2018-05,2,2,1525132800
2018-06,16,8,1527811200
2018-07,5,4,1530403200
2018-08,2,2,1533081600
2018-09,4,2,1535760000
2018-10,17,4,1538352000
2018-11,5,3,1541030400
2019-06,22,4,1559347200
2019-07,52,8,1561939200
2019-09,1,1,1567296000
2019-10,16,8,1569888000
2019-12,11,3,1575158400
2020-01,2,2,1577836800
2020-06,9,2,1590969600
2020-07,20,3,1593561600
