YYYY-MM,nCommits,nAuthors,timestamp
2015-07,9,4,1435708800
2015-08,32,3,1438387200
2015-09,118,6,1441065600
2015-10,65,7,1443657600
2015-11,54,3,1446336000
2015-12,57,5,1448928000
2016-01,71,7,1451606400
2016-02,78,7,1454284800
2016-03,129,8,1456790400
2016-04,170,15,1459468800
2016-05,327,19,1462060800
2016-06,262,18,1464739200
2016-07,91,17,1467331200
2016-08,85,9,1470009600
2016-09,161,17,1472688000
2016-10,183,19,1475280000
2016-11,383,27,1477958400
2016-12,309,23,1480550400
2017-01,261,26,1483228800
2017-02,309,25,1485907200
2017-03,478,39,1488326400
2017-04,294,30,1491004800
2017-05,276,28,1493596800
2017-06,451,35,1496275200
2017-07,299,32,1498867200
2017-08,242,26,1501545600
2017-09,242,27,1504224000
2017-10,210,24,1506816000
2017-11,201,21,1509494400
2017-12,215,25,1512086400
2018-01,249,23,1514764800
2018-02,196,29,1517443200
2018-03,308,28,1519862400
2018-04,126,19,1522540800
2018-05,162,19,1525132800
2018-06,116,21,1527811200
2018-07,193,28,1530403200
2018-08,53,14,1533081600
2018-09,125,24,1535760000
2018-10,214,24,1538352000
2018-11,67,13,1541030400
2018-12,29,9,1543622400
2019-01,43,11,1546300800
2019-02,81,10,1548979200
2019-03,72,10,1551398400
2019-04,15,7,1554076800
2019-05,36,13,1556668800
2019-06,73,14,1559347200
2019-07,44,16,1561939200
2019-08,61,19,1564617600
2019-09,42,13,1567296000
2019-10,43,11,1569888000
2019-11,75,18,1572566400
2019-12,60,11,1575158400
2020-01,123,13,1577836800
2020-02,126,19,1580515200
2020-03,108,20,1583020800
2020-04,36,13,1585699200
2020-05,53,14,1588291200
2020-06,86,16,1590969600
2020-07,69,16,1593561600
2020-08,100,15,1596240000
