YYYY-MM,nCommits,nAuthors,timestamp
2015-07,253,12,1435708800
2015-08,806,23,1438387200
2015-09,954,15,1441065600
2015-10,480,16,1443657600
2015-11,238,23,1446336000
2015-12,283,25,1448928000
2016-01,751,25,1451606400
2016-02,357,13,1454284800
2016-03,495,18,1456790400
2016-04,631,14,1459468800
2016-05,417,14,1462060800
2016-06,347,9,1464739200
2016-07,308,11,1467331200
2016-08,24,4,1470009600
2016-09,407,15,1472688000
2016-10,397,12,1475280000
2016-11,397,12,1477958400
2016-12,608,16,1480550400
2017-01,924,19,1483228800
2017-02,893,15,1485907200
2017-03,469,17,1488326400
2017-04,261,19,1491004800
2017-05,482,21,1493596800
2017-06,1863,28,1496275200
2017-07,1373,22,1498867200
2017-08,184,12,1501545600
2017-09,646,36,1504224000
2017-10,1529,27,1506816000
2017-11,987,29,1509494400
2017-12,555,16,1512086400
2018-01,1818,21,1514764800
2018-02,824,22,1517443200
2018-03,1579,20,1519862400
2018-04,422,17,1522540800
2018-05,477,22,1525132800
2018-06,1946,27,1527811200
2018-07,2548,31,1530403200
2018-08,951,21,1533081600
2018-09,1124,26,1535760000
2018-10,1324,26,1538352000
2018-11,3606,26,1541030400
2018-12,1677,33,1543622400
2019-01,1211,34,1546300800
2019-02,6346,31,1548979200
2019-03,2744,32,1551398400
2019-04,1858,28,1554076800
2019-05,3240,29,1556668800
2019-06,1127,27,1559347200
2019-07,458,10,1561939200
2019-08,110,8,1564617600
2019-09,419,14,1567296000
2019-10,1309,19,1569888000
2019-11,490,16,1572566400
2019-12,1017,14,1575158400
2020-01,64,10,1577836800
2020-02,57,14,1580515200
2020-03,294,21,1583020800
2020-04,464,16,1585699200
2020-05,351,10,1588291200
2020-06,456,12,1590969600
2020-07,327,11,1593561600
2020-08,326,16,1596240000
2020-09,5,1,1598918400
