YYYY-MM,nCommits,nAuthors,timestamp
2012-09,48,6,1346457600
2012-10,91,6,1349049600
2012-11,110,7,1351728000
2012-12,140,7,1354320000
2013-01,182,6,1356998400
2013-02,146,6,1359676800
2013-03,175,20,1362096000
2013-04,594,20,1364774400
2013-06,2,2,1370044800
2013-09,5,3,1377993600
2013-10,1,1,1380585600
2013-11,3,2,1383264000
2013-12,2,1,1385856000
2014-03,6,2,1393632000
2014-04,2,2,1396310400
2014-06,90,1,1401580800
2014-07,27,1,1404172800
2014-08,48,2,1406851200
2014-09,27,1,1409529600
2014-10,11,2,1412121600
2014-12,11,1,1417392000
