YYYY-MM,nCommits,nAuthors,timestamp
2012-10,160,8,1349049600
2012-11,93,8,1351728000
2012-12,142,12,1354320000
2013-01,114,11,1356998400
2013-02,152,11,1359676800
2013-03,41,9,1362096000
2013-04,100,8,1364774400
2013-05,135,10,1367366400
2013-06,125,11,1370044800
2013-07,74,7,1372636800
2013-08,49,7,1375315200
2013-09,51,4,1377993600
2013-10,51,5,1380585600
2013-11,46,6,1383264000
2013-12,41,9,1385856000
2014-01,3,2,1388534400
2014-02,50,7,1391212800
2014-03,37,6,1393632000
2014-04,48,7,1396310400
2014-05,32,6,1398902400
2014-06,3,1,1401580800
2014-07,12,3,1404172800
2014-09,8,2,1409529600
2014-10,2,1,1412121600
2014-11,6,2,1414800000
2014-12,26,5,1417392000
2015-01,45,3,1420070400
2015-02,38,5,1422748800
2015-03,20,4,1425168000
2015-04,30,4,1427846400
2015-05,5,2,1430438400
2015-06,12,3,1433116800
2015-07,8,3,1435708800
2015-08,7,2,1438387200
2015-09,7,2,1441065600
2015-10,2,1,1443657600
2015-12,8,2,1448928000
2016-01,15,3,1451606400
2016-02,1,1,1454284800
2016-03,22,4,1456790400
2016-04,8,2,1459468800
2016-05,8,1,1462060800
2016-07,17,3,1467331200
2016-08,1,1,1470009600
2016-09,4,2,1472688000
2016-10,7,1,1475280000
2016-11,6,2,1477958400
2016-12,24,2,1480550400
2017-02,4,1,1485907200
2017-03,3,1,1488326400
2017-04,10,4,1491004800
2017-05,4,1,1493596800
2017-09,2,1,1504224000
2017-10,1,1,1506816000
