YYYY-MM,nCommits,nAuthors,timestamp
2008-11,10,1,1225497600
2008-12,1,1,1228089600
2009-01,4,2,1230768000
2009-02,14,2,1233446400
2009-03,36,2,1235865600
2009-04,59,2,1238544000
2009-05,55,2,1241136000
2009-06,63,3,1243814400
2009-07,54,2,1246406400
2009-08,23,1,1249084800
2009-09,4,1,1251763200
2009-10,13,1,1254355200
2009-11,25,2,1257033600
2009-12,11,3,1259625600
2010-01,40,2,1262304000
2010-02,71,4,1264982400
2010-03,84,6,1267401600
2010-04,68,6,1270080000
2010-05,134,5,1272672000
2010-06,160,10,1275350400
2010-07,212,10,1277942400
2010-08,419,11,1280620800
2010-09,236,6,1283299200
2010-10,70,6,1285891200
2010-11,61,5,1288569600
2010-12,156,9,1291161600
2011-01,161,6,1293840000
2011-02,51,5,1296518400
2011-03,99,4,1298937600
2011-04,157,7,1301616000
2011-05,455,9,1304208000
2011-06,318,10,1306886400
2011-07,143,8,1309478400
2011-08,214,12,1312156800
2011-09,228,7,1314835200
2011-10,336,12,1317427200
2011-11,275,5,1320105600
2011-12,100,6,1322697600
2012-01,31,8,1325376000
2012-02,89,7,1328054400
2012-03,149,5,1330560000
2012-04,162,9,1333238400
2012-05,203,9,1335830400
2012-06,142,9,1338508800
2012-07,118,5,1341100800
2012-08,108,5,1343779200
2012-09,50,3,1346457600
2012-10,35,4,1349049600
2012-11,27,2,1351728000
2012-12,17,2,1354320000
2013-01,36,1,1356998400
2013-02,42,1,1359676800
2013-03,22,3,1362096000
2013-04,15,1,1364774400
2013-05,39,2,1367366400
2013-06,19,1,1370044800
2013-07,7,1,1372636800
2013-08,9,1,1375315200
2013-09,11,2,1377993600
2013-10,5,2,1380585600
2013-11,7,2,1383264000
2013-12,3,1,1385856000
2014-02,2,2,1391212800
2014-03,2,2,1393632000
2014-04,3,1,1396310400
2014-09,3,2,1409529600
2014-10,1,1,1412121600
2015-02,40,2,1422748800
2015-03,22,2,1425168000
2015-04,37,1,1427846400
2015-05,52,1,1430438400
2015-06,46,2,1433116800
2015-07,32,1,1435708800
2015-08,17,1,1438387200
2015-09,22,4,1441065600
2015-10,14,4,1443657600
2015-11,24,1,1446336000
2015-12,19,3,1448928000
2016-01,11,1,1451606400
2016-02,6,1,1454284800
2016-03,18,1,1456790400
2016-04,20,1,1459468800
2016-05,16,1,1462060800
2016-06,16,3,1464739200
2016-07,4,1,1467331200
2016-08,9,1,1470009600
2016-09,17,2,1472688000
2016-10,20,3,1475280000
2016-11,8,3,1477958400
2016-12,13,1,1480550400
2017-01,8,1,1483228800
2017-03,15,1,1488326400
2017-04,10,1,1491004800
2017-05,36,1,1493596800
2017-06,40,2,1496275200
2017-07,30,4,1498867200
2017-08,18,3,1501545600
2017-09,35,3,1504224000
2017-10,26,1,1506816000
2017-11,13,3,1509494400
2017-12,10,3,1512086400
2018-01,3,1,1514764800
2018-02,30,1,1517443200
2018-03,7,1,1519862400
2018-04,10,1,1522540800
2018-05,22,1,1525132800
2018-06,27,1,1527811200
2018-07,28,1,1530403200
2018-08,22,3,1533081600
2018-09,10,1,1535760000
2018-10,9,1,1538352000
2018-11,12,1,1541030400
2018-12,26,4,1543622400
2019-01,27,1,1546300800
2019-02,20,1,1548979200
2019-03,23,1,1551398400
2019-04,1,1,1554076800
2019-05,3,1,1556668800
2019-06,27,4,1559347200
2019-07,19,3,1561939200
2019-08,23,3,1564617600
2019-09,29,4,1567296000
2019-10,25,1,1569888000
2019-11,12,1,1572566400
2019-12,59,5,1575158400
2020-01,42,3,1577836800
2020-02,37,3,1580515200
2020-03,54,7,1583020800
2020-04,48,3,1585699200
2020-05,21,3,1588291200
2020-06,43,4,1590969600
2020-07,22,3,1593561600
2020-08,32,2,1596240000
2020-09,6,2,1598918400
