YYYY-MM,nCommits,nAuthors,timestamp
2016-04,78,1,1459468800
2016-05,58,3,1462060800
2016-06,32,1,1464739200
2016-07,10,2,1467331200
2016-08,22,1,1470009600
2016-09,25,1,1472688000
2016-10,19,1,1475280000
2016-11,38,1,1477958400
2016-12,7,1,1480550400
2017-01,2,1,1483228800
2017-02,8,1,1485907200
2017-03,8,1,1488326400
2017-04,15,1,1491004800
2017-05,33,1,1493596800
2017-06,18,1,1496275200
2017-07,10,3,1498867200
2017-08,3,2,1501545600
2017-09,4,1,1504224000
2017-10,14,4,1506816000
2017-11,5,1,1509494400
2017-12,6,1,1512086400
2018-01,90,10,1514764800
2018-02,32,5,1517443200
2018-03,20,4,1519862400
2018-04,29,3,1522540800
2018-05,37,4,1525132800
2018-07,2,1,1530403200
2018-08,2,1,1533081600
2018-09,13,2,1535760000
2018-10,23,2,1538352000
2018-11,27,4,1541030400
2018-12,3,3,1543622400
2019-01,17,3,1546300800
2019-02,5,3,1548979200
2019-03,1,1,1551398400
2019-04,14,7,1554076800
2019-05,9,2,1556668800
2019-06,12,7,1559347200
2019-07,28,5,1561939200
2019-08,28,6,1564617600
2019-09,14,4,1567296000
2019-10,14,4,1569888000
2019-11,2,2,1572566400
2019-12,3,2,1575158400
2020-01,14,4,1577836800
2020-02,19,5,1580515200
2020-03,26,4,1583020800
2020-04,9,3,1585699200
2020-05,36,2,1588291200
2020-06,10,4,1590969600
2020-07,15,5,1593561600
2020-08,2,1,1596240000
