YYYY-MM,nCommits,nAuthors,timestamp
2013-01,1,1,1356998400
2013-02,2,2,1359676800
2013-03,13,4,1362096000
2013-04,13,3,1364774400
2013-05,22,4,1367366400
2013-06,12,3,1370044800
2013-07,15,7,1372636800
2013-08,14,3,1375315200
2013-09,13,6,1377993600
2013-10,28,3,1380585600
2013-11,9,3,1383264000
2013-12,11,3,1385856000
2014-01,22,6,1388534400
2014-02,24,5,1391212800
2014-03,20,6,1393632000
2014-04,23,5,1396310400
2014-05,28,5,1398902400
2014-06,21,3,1401580800
2014-07,12,2,1404172800
2014-08,11,4,1406851200
2014-09,22,6,1409529600
2014-10,34,7,1412121600
2014-11,28,6,1414800000
2014-12,14,3,1417392000
2015-01,37,7,1420070400
2015-02,42,6,1422748800
2015-03,40,10,1425168000
2015-04,23,4,1427846400
2015-05,23,2,1430438400
2015-06,21,6,1433116800
2015-07,15,3,1435708800
2015-08,14,1,1438387200
2015-09,35,8,1441065600
2015-10,23,5,1443657600
2015-11,33,4,1446336000
2015-12,12,2,1448928000
2016-01,38,6,1451606400
2016-02,37,6,1454284800
2016-03,18,5,1456790400
2016-04,12,3,1459468800
2016-05,13,5,1462060800
2016-06,13,2,1464739200
2016-07,8,2,1467331200
2016-08,32,8,1470009600
2016-09,13,4,1472688000
2016-10,10,2,1475280000
2016-11,7,2,1477958400
2016-12,27,4,1480550400
2017-01,10,3,1483228800
2017-02,11,2,1485907200
2017-03,10,1,1488326400
2017-04,16,4,1491004800
2017-05,24,8,1493596800
2017-06,22,6,1496275200
2017-07,19,4,1498867200
2017-08,12,4,1501545600
2017-09,32,8,1504224000
2017-10,11,3,1506816000
2017-11,11,4,1509494400
2017-12,13,7,1512086400
2018-01,14,4,1514764800
2018-02,20,6,1517443200
2018-03,13,6,1519862400
2018-04,24,6,1522540800
2018-05,8,2,1525132800
2018-06,8,2,1527811200
2018-07,12,3,1530403200
2018-08,20,6,1533081600
2018-09,18,7,1535760000
2018-10,21,7,1538352000
2018-11,24,7,1541030400
2018-12,12,5,1543622400
2019-01,18,6,1546300800
2019-02,12,3,1548979200
2019-03,13,4,1551398400
2019-04,4,2,1554076800
2019-05,4,3,1556668800
2019-06,7,3,1559347200
2019-07,8,5,1561939200
2019-08,5,3,1564617600
2019-09,8,3,1567296000
2019-10,8,2,1569888000
2019-11,8,4,1572566400
2019-12,13,5,1575158400
2020-01,11,4,1577836800
2020-02,8,3,1580515200
2020-03,15,7,1583020800
2020-04,21,4,1585699200
2020-05,18,5,1588291200
2020-06,14,4,1590969600
2020-07,19,5,1593561600
2020-08,22,6,1596240000
2020-09,7,4,1598918400
