YYYY-MM,nCommits,nAuthors,timestamp
2015-12,4,1,1448928000
2016-01,8,2,1451606400
2016-02,44,28,1454284800
2016-03,45,35,1456790400
2016-04,64,41,1459468800
2016-05,52,41,1462060800
2016-06,32,27,1464739200
2016-07,42,32,1467331200
2016-08,45,35,1470009600
2016-09,62,42,1472688000
2016-10,41,33,1475280000
2016-11,22,20,1477958400
2016-12,26,18,1480550400
2017-01,35,24,1483228800
2017-02,40,19,1485907200
2017-03,29,19,1488326400
2017-04,31,27,1491004800
2017-05,61,43,1493596800
2017-06,59,43,1496275200
2017-07,42,34,1498867200
2017-08,56,43,1501545600
2017-09,59,42,1504224000
2017-10,78,58,1506816000
2017-11,85,70,1509494400
2017-12,67,49,1512086400
2018-01,75,57,1514764800
2018-02,83,56,1517443200
2018-03,92,59,1519862400
2018-04,136,89,1522540800
2018-05,111,66,1525132800
2018-06,105,69,1527811200
2018-07,135,91,1530403200
2018-08,129,83,1533081600
2018-09,83,60,1535760000
2018-10,88,61,1538352000
2018-11,60,51,1541030400
2018-12,47,35,1543622400
2019-01,49,35,1546300800
2019-02,61,43,1548979200
2019-03,70,41,1551398400
2019-04,43,28,1554076800
2019-05,34,26,1556668800
2019-06,30,14,1559347200
2019-07,26,20,1561939200
2019-08,31,17,1564617600
2019-09,13,10,1567296000
2019-10,13,11,1569888000
2019-11,14,10,1572566400
2019-12,13,11,1575158400
2020-01,18,15,1577836800
2020-02,4,4,1580515200
2020-03,18,12,1583020800
2020-04,20,13,1585699200
2020-05,4,4,1588291200
2020-06,2,2,1590969600
2020-07,14,8,1593561600
2020-08,12,2,1596240000
