YYYY-MM,nCommits,nAuthors,timestamp
2009-12,19,1,1259625600
2010-01,5,1,1262304000
2010-03,59,3,1267401600
2010-04,2,2,1270080000
2010-07,14,1,1277942400
2010-08,7,1,1280620800
2010-09,20,1,1283299200
2010-10,2,1,1285891200
2010-11,2,1,1288569600
2011-01,6,3,1293840000
2011-02,130,7,1296518400
2011-03,48,2,1298937600
2011-04,1,1,1301616000
2011-05,5,3,1304208000
2011-06,9,3,1306886400
2011-07,4,2,1309478400
2011-08,8,2,1312156800
2011-09,5,1,1314835200
2011-10,6,3,1317427200
2011-11,28,3,1320105600
2011-12,2,1,1322697600
2012-01,2,1,1325376000
2012-02,19,5,1328054400
2012-03,10,4,1330560000
2012-04,4,1,1333238400
2012-06,15,6,1338508800
2012-07,11,4,1341100800
2012-09,7,2,1346457600
2012-10,1,1,1349049600
2012-12,2,1,1354320000
2013-01,3,1,1356998400
2013-02,3,2,1359676800
2013-03,21,7,1362096000
2013-04,17,4,1364774400
2013-06,25,2,1370044800
2013-07,43,4,1372636800
2013-08,62,9,1375315200
2013-09,13,1,1377993600
2013-10,17,2,1380585600
2013-11,8,3,1383264000
2013-12,8,1,1385856000
2014-01,56,4,1388534400
2014-02,44,7,1391212800
2014-03,18,2,1393632000
2014-04,23,4,1396310400
2014-05,14,4,1398902400
2014-06,31,5,1401580800
2014-07,62,5,1404172800
2014-08,23,4,1406851200
2014-09,27,6,1409529600
2014-10,5,5,1412121600
2014-11,56,5,1414800000
2014-12,9,5,1417392000
2015-01,4,1,1420070400
2015-02,30,7,1422748800
2015-04,1,1,1427846400
2015-05,23,4,1430438400
2015-06,6,5,1433116800
2015-07,12,3,1435708800
2015-08,18,5,1438387200
2015-09,27,4,1441065600
2015-10,10,4,1443657600
2015-11,23,5,1446336000
2015-12,4,4,1448928000
2016-02,3,3,1454284800
2016-03,11,2,1456790400
2016-04,12,6,1459468800
2016-05,15,6,1462060800
2016-06,7,2,1464739200
2016-07,2,1,1467331200
2016-08,24,3,1470009600
2016-09,6,4,1472688000
2016-10,20,8,1475280000
2016-11,2,2,1477958400
2016-12,3,3,1480550400
2017-01,12,1,1483228800
2017-02,6,5,1485907200
2017-03,18,10,1488326400
2017-04,2,1,1491004800
2017-05,14,3,1493596800
2017-06,20,6,1496275200
2017-07,8,4,1498867200
2017-08,12,5,1501545600
2017-09,37,7,1504224000
2017-10,1,1,1506816000
2017-12,12,3,1512086400
2018-01,16,14,1514764800
2018-02,2,2,1517443200
2018-03,6,3,1519862400
2018-04,19,5,1522540800
2018-05,23,7,1525132800
2018-06,45,8,1527811200
2018-07,18,7,1530403200
2018-08,8,2,1533081600
2018-09,15,4,1535760000
2018-10,28,10,1538352000
2018-11,18,10,1541030400
2018-12,59,15,1543622400
2019-01,26,13,1546300800
2019-02,16,10,1548979200
2019-03,4,4,1551398400
2019-04,23,8,1554076800
2019-05,31,10,1556668800
2019-06,10,7,1559347200
2019-07,6,5,1561939200
2019-08,12,6,1564617600
2019-09,6,1,1567296000
2019-10,30,15,1569888000
2019-11,52,3,1572566400
2019-12,7,6,1575158400
2020-01,1,1,1577836800
2020-02,12,5,1580515200
2020-03,20,15,1583020800
2020-04,68,13,1585699200
2020-05,8,2,1588291200
2020-06,8,4,1590969600
2020-07,21,14,1593561600
2020-08,9,4,1596240000
