YYYY-MM,nCommits,nAuthors,timestamp
2013-02,25,1,1359676800
2013-03,9,1,1362096000
2013-04,322,10,1364774400
2013-05,140,9,1367366400
2013-06,432,11,1370044800
2013-07,11,3,1372636800
2013-08,8,3,1375315200
2013-09,39,4,1377993600
2013-10,131,9,1380585600
2013-11,16,5,1383264000
2013-12,12,5,1385856000
2014-01,21,4,1388534400
2014-02,102,9,1391212800
2014-03,155,11,1393632000
2014-04,262,11,1396310400
2014-05,111,10,1398902400
2014-06,189,10,1401580800
2014-07,185,9,1404172800
2014-08,5,4,1406851200
2014-09,25,3,1409529600
2014-10,69,9,1412121600
2014-11,42,7,1414800000
2014-12,175,10,1417392000
2015-01,186,11,1420070400
2015-02,282,13,1422748800
2015-03,175,11,1425168000
2015-04,439,12,1427846400
2015-05,149,8,1430438400
2015-06,94,11,1433116800
2015-07,610,10,1435708800
2015-08,46,5,1438387200
2015-09,22,5,1441065600
2015-10,167,7,1443657600
2015-11,114,9,1446336000
2015-12,48,4,1448928000
2016-01,77,6,1451606400
2016-02,81,6,1454284800
2016-03,276,8,1456790400
2016-04,214,5,1459468800
2016-05,79,7,1462060800
2016-06,186,8,1464739200
2016-07,132,6,1467331200
2016-09,2,2,1472688000
2016-10,2,1,1475280000
2016-11,30,4,1477958400
2016-12,11,4,1480550400
2017-01,117,6,1483228800
2017-02,66,9,1485907200
2017-03,115,16,1488326400
2017-04,154,13,1491004800
2017-05,497,12,1493596800
2017-06,175,14,1496275200
2017-07,432,11,1498867200
2017-08,9,2,1501545600
2017-09,70,7,1504224000
2017-10,129,11,1506816000
2017-11,75,9,1509494400
2017-12,7,5,1512086400
2018-01,107,16,1514764800
2018-02,52,14,1517443200
2018-03,31,5,1519862400
2018-04,197,10,1522540800
2018-05,74,11,1525132800
2018-06,793,17,1527811200
2018-07,5,3,1530403200
2018-08,120,3,1533081600
2018-09,59,7,1535760000
2018-10,25,8,1538352000
2018-11,39,9,1541030400
2018-12,47,8,1543622400
2019-01,50,7,1546300800
2019-02,111,14,1548979200
2019-03,84,11,1551398400
2019-04,375,15,1554076800
2019-05,677,17,1556668800
2019-06,318,15,1559347200
2019-07,1407,10,1561939200
2019-08,50,3,1564617600
2019-09,244,10,1567296000
2019-10,253,13,1569888000
2019-11,147,12,1572566400
2019-12,200,12,1575158400
2020-01,169,12,1577836800
2020-02,111,13,1580515200
2020-03,168,12,1583020800
2020-04,48,8,1585699200
2020-05,9,5,1588291200
2020-06,13,7,1590969600
2020-07,9,3,1593561600
2020-08,10,5,1596240000
