YYYY-MM,nCommits,nAuthors,timestamp
2015-12,56,11,1448928000
2016-01,25,14,1451606400
2016-02,18,11,1454284800
2016-03,35,14,1456790400
2016-04,23,13,1459468800
2016-05,1,1,1462060800
2016-06,15,11,1464739200
2016-07,5,4,1467331200
2016-08,6,6,1470009600
2016-09,2,1,1472688000
2016-10,12,8,1475280000
2016-11,18,11,1477958400
2016-12,11,6,1480550400
2017-02,2,1,1485907200
2017-03,6,2,1488326400
2017-04,4,3,1491004800
2017-05,2,1,1493596800
2017-06,2,1,1496275200
2018-04,2,1,1522540800
2019-03,1,1,1551398400
