YYYY-MM,nCommits,nAuthors,timestamp
2000-03,27,2,951868800
2000-04,295,5,954547200
2000-05,367,2,957139200
2000-06,307,3,959817600
2000-07,157,5,962409600
2000-08,122,3,965088000
2000-10,11,2,970358400
2001-01,112,1,978307200
2001-02,426,1,980985600
2001-03,487,2,983404800
2001-04,466,3,986083200
2001-05,335,3,988675200
2001-06,496,4,991353600
2001-07,391,5,993945600
2001-08,201,2,996624000
2001-09,36,2,999302400
2001-10,56,1,1001894400
2001-11,55,2,1004572800
2001-12,54,2,1007164800
2002-01,135,5,1009843200
2002-02,295,5,1012521600
2002-03,584,4,1014940800
2002-04,1007,5,1017619200
2002-05,571,7,1020211200
2002-06,1298,6,1022889600
2002-07,318,8,1025481600
2002-08,452,4,1028160000
2002-09,205,3,1030838400
2002-10,183,3,1033430400
2002-11,463,5,1036108800
2002-12,339,5,1038700800
2003-01,473,5,1041379200
2003-02,563,5,1044057600
2003-03,324,5,1046476800
2003-04,547,4,1049155200
2003-05,273,4,1051747200
2003-06,106,3,1054425600
2003-07,71,4,1057017600
2003-08,80,4,1059696000
2003-09,346,5,1062374400
2003-10,609,6,1064966400
2003-11,770,6,1067644800
2003-12,494,5,1070236800
2004-01,720,4,1072915200
2004-02,316,7,1075593600
2004-03,284,6,1078099200
2004-04,216,3,1080777600
2004-05,283,5,1083369600
2004-06,178,6,1086048000
2004-07,264,6,1088640000
2004-08,236,4,1091318400
2004-09,3,1,1093996800
2004-10,162,5,1096588800
2004-11,164,5,1099267200
2004-12,105,7,1101859200
2005-01,48,6,1104537600
2005-02,199,7,1107216000
2005-03,358,9,1109635200
2005-04,421,9,1112313600
2005-05,132,7,1114905600
2005-06,197,8,1117584000
2005-07,199,8,1120176000
2005-08,48,4,1122854400
2005-09,580,7,1125532800
2005-10,486,7,1128124800
2005-11,392,8,1130803200
2005-12,81,6,1133395200
2006-01,30,3,1136073600
2006-02,36,4,1138752000
2006-03,158,8,1141171200
2006-04,198,5,1143849600
2006-05,60,4,1146441600
2006-06,302,7,1149120000
2006-07,61,5,1151712000
2006-08,2,1,1154390400
2006-09,183,7,1157068800
2006-10,251,7,1159660800
2006-11,594,8,1162339200
2006-12,233,7,1164931200
2007-01,171,7,1167609600
2007-02,103,6,1170288000
2007-03,177,5,1172707200
2007-04,372,5,1175385600
2007-05,98,3,1177977600
2007-06,336,5,1180656000
2007-07,116,6,1183248000
