YYYY-MM,nCommits,nAuthors,timestamp
2008-05,45,10,1209600000
2008-06,155,24,1212278400
2008-07,395,24,1214870400
2008-08,388,24,1217548800
2008-09,237,22,1220227200
2008-10,387,33,1222819200
2008-11,468,25,1225497600
2008-12,354,24,1228089600
2009-01,246,21,1230768000
2009-02,193,23,1233446400
2009-03,180,21,1235865600
2009-04,432,28,1238544000
2009-05,458,19,1241136000
2009-06,371,26,1243814400
2009-07,664,29,1246406400
2009-08,401,23,1249084800
2009-09,283,24,1251763200
2009-10,139,23,1254355200
2009-11,296,21,1257033600
2009-12,424,28,1259625600
2010-01,475,30,1262304000
2010-02,257,22,1264982400
2010-03,195,27,1267401600
2010-04,195,22,1270080000
2010-05,149,28,1272672000
2010-06,77,21,1275350400
2010-07,131,15,1277942400
2010-08,84,15,1280620800
2010-09,42,13,1283299200
2010-10,130,18,1285891200
2010-11,98,14,1288569600
2010-12,70,16,1291161600
2011-01,52,11,1293840000
2011-02,50,14,1296518400
2011-03,25,10,1298937600
2011-04,63,15,1301616000
2011-05,91,10,1304208000
2011-06,34,6,1306886400
2011-07,83,14,1309478400
2011-08,55,12,1312156800
2011-09,31,9,1314835200
2011-10,21,8,1317427200
