YYYY-MM,nCommits,nAuthors,timestamp
2001-06,2,2,991353600
2001-07,5,1,993945600
2001-08,7,1,996624000
2001-11,2,1,1004572800
2001-12,8,1,1007164800
2002-01,14,2,1009843200
2002-02,4,1,1012521600
2002-03,10,2,1014940800
2002-04,21,3,1017619200
2002-05,9,1,1020211200
2002-06,33,3,1022889600
2002-07,18,4,1025481600
2002-08,45,4,1028160000
2002-09,11,4,1030838400
2002-10,2,1,1033430400
2002-11,1,1,1036108800
2002-12,1,1,1038700800
2003-01,5,3,1041379200
2003-02,6,3,1044057600
2003-03,9,5,1046476800
2003-04,2,1,1049155200
2003-05,2,2,1051747200
2003-06,2,2,1054425600
2003-07,3,2,1057017600
2003-08,10,4,1059696000
2003-09,5,2,1062374400
2003-10,16,3,1064966400
2003-11,21,4,1067644800
2003-12,7,2,1070236800
2004-01,2,1,1072915200
2004-02,7,2,1075593600
2004-03,1,1,1078099200
2004-04,7,2,1080777600
2004-05,15,2,1083369600
2004-06,3,1,1086048000
2004-09,3,1,1093996800
2004-10,3,2,1096588800
2004-11,2,2,1099267200
2004-12,3,2,1101859200
2005-01,3,2,1104537600
2005-02,5,2,1107216000
2005-04,2,2,1112313600
2005-06,4,3,1117584000
2005-07,5,3,1120176000
2005-08,2,1,1122854400
2005-09,2,2,1125532800
2005-10,8,4,1128124800
2005-11,4,2,1130803200
2005-12,2,2,1133395200
2006-01,2,2,1136073600
2006-02,38,3,1138752000
2006-03,6,3,1141171200
2006-04,2,2,1143849600
2006-06,2,2,1149120000
2006-08,1,1,1154390400
2006-10,1,1,1159660800
2007-03,1,1,1172707200
2007-05,2,1,1177977600
2007-06,2,2,1180656000
2007-07,2,2,1183248000
2007-09,7,5,1188604800
2007-10,3,3,1191196800
2007-11,2,2,1193875200
2007-12,5,4,1196467200
2008-01,3,3,1199145600
2008-02,2,1,1201824000
2008-03,1,1,1204329600
2008-04,3,3,1207008000
2008-06,2,2,1212278400
2008-07,4,3,1214870400
2008-08,1,1,1217548800
2008-09,7,4,1220227200
2008-10,1,1,1222819200
2008-12,1,1,1228089600
2009-01,1,1,1230768000
2009-02,1,1,1233446400
2009-03,7,6,1235865600
2009-04,3,3,1238544000
2009-05,1,1,1241136000
2009-06,6,4,1243814400
2009-07,4,4,1246406400
2009-08,1,1,1249084800
2009-09,8,6,1251763200
2009-10,5,2,1254355200
2009-11,5,4,1257033600
2009-12,3,2,1259625600
2010-01,4,3,1262304000
2010-02,4,4,1264982400
2010-03,11,7,1267401600
2010-04,12,6,1270080000
2010-05,24,8,1272672000
2010-06,195,20,1275350400
2010-07,302,16,1277942400
2010-08,97,10,1280620800
2010-09,94,9,1283299200
2010-10,73,7,1285891200
2010-11,27,2,1288569600
2010-12,64,4,1291161600
2011-01,80,9,1293840000
2011-02,47,6,1296518400
2011-03,121,7,1298937600
2011-04,64,5,1301616000
2011-05,51,7,1304208000
2011-06,60,7,1306886400
2011-07,35,9,1309478400
2011-08,75,9,1312156800
2011-09,52,6,1314835200
2011-10,150,15,1317427200
2011-11,124,10,1320105600
2011-12,30,5,1322697600
2012-01,37,4,1325376000
