YYYY-MM,nCommits,nAuthors,timestamp
2011-07,56,3,1309478400
2011-08,305,5,1312156800
2011-09,278,5,1314835200
2011-10,200,6,1317427200
2011-11,532,6,1320105600
2011-12,122,5,1322697600
2012-01,117,4,1325376000
2012-02,192,5,1328054400
2012-03,250,5,1330560000
2012-04,222,5,1333238400
2012-05,181,4,1335830400
2012-06,145,4,1338508800
2012-07,220,4,1341100800
2012-08,147,3,1343779200
2012-09,105,4,1346457600
2012-10,30,2,1349049600
2012-11,11,4,1351728000
2012-12,150,4,1354320000
2013-01,468,7,1356998400
2013-02,472,5,1359676800
2013-03,364,3,1362096000
2013-04,372,4,1364774400
2013-05,561,5,1367366400
2013-06,425,5,1370044800
2013-07,404,3,1372636800
2013-08,507,5,1375315200
2013-09,735,6,1377993600
2013-10,875,6,1380585600
2013-11,1055,5,1383264000
2013-12,1025,6,1385856000
2014-01,1478,8,1388534400
2014-02,828,7,1391212800
2014-03,800,8,1393632000
2014-04,819,9,1396310400
2014-05,594,7,1398902400
2014-06,771,7,1401580800
2014-07,925,6,1404172800
2014-08,889,8,1406851200
2014-09,1093,8,1409529600
2014-10,796,9,1412121600
2014-11,474,6,1414800000
2014-12,740,7,1417392000
2015-01,988,11,1420070400
2015-02,964,8,1422748800
2015-03,791,9,1425168000
2015-04,701,7,1427846400
2015-05,682,9,1430438400
2015-06,735,10,1433116800
2015-07,680,10,1435708800
2015-08,686,10,1438387200
2015-09,677,9,1441065600
2015-10,384,8,1443657600
2015-11,523,7,1446336000
2015-12,545,9,1448928000
2016-01,786,9,1451606400
2016-02,547,9,1454284800
2016-03,754,9,1456790400
2016-04,531,9,1459468800
2016-05,512,8,1462060800
2016-06,472,8,1464739200
2016-07,285,9,1467331200
2016-08,387,9,1470009600
2016-09,526,9,1472688000
2016-10,497,9,1475280000
2016-11,660,9,1477958400
2016-12,348,11,1480550400
2017-01,528,9,1483228800
2017-02,441,10,1485907200
2017-03,507,10,1488326400
2017-04,468,8,1491004800
2017-05,523,9,1493596800
2017-06,587,14,1496275200
2017-07,559,8,1498867200
2017-08,494,10,1501545600
2017-09,295,8,1504224000
2017-10,387,10,1506816000
2017-11,478,7,1509494400
2017-12,275,11,1512086400
2018-01,374,10,1514764800
2018-02,287,8,1517443200
2018-03,526,7,1519862400
2018-04,536,10,1522540800
2018-05,745,8,1525132800
2018-06,584,10,1527811200
2018-07,372,10,1530403200
2018-08,463,10,1533081600
2018-09,274,9,1535760000
2018-10,546,11,1538352000
2018-11,325,8,1541030400
2018-12,263,6,1543622400
2019-01,438,10,1546300800
2019-02,608,8,1548979200
2019-03,430,8,1551398400
2019-04,765,11,1554076800
2019-05,552,11,1556668800
2019-06,631,14,1559347200
2019-07,427,10,1561939200
2019-08,389,12,1564617600
2019-09,481,11,1567296000
2019-10,604,14,1569888000
2019-11,599,10,1572566400
2019-12,672,12,1575158400
2020-01,870,10,1577836800
2020-02,717,16,1580515200
2020-03,788,12,1583020800
2020-04,550,9,1585699200
2020-05,617,5,1588291200
2020-06,301,8,1590969600
2020-07,265,10,1593561600
2020-08,243,11,1596240000
2020-09,83,8,1598918400
