YYYY-MM,nCommits,nAuthors,timestamp
2011-08,221,4,1312156800
2011-09,115,3,1314835200
2011-10,73,3,1317427200
2011-11,60,3,1320105600
2011-12,76,3,1322697600
2012-01,131,3,1325376000
2012-02,8,2,1328054400
2012-03,11,2,1330560000
2012-04,47,3,1333238400
2012-05,33,2,1335830400
2012-06,21,2,1338508800
2012-07,102,3,1341100800
2012-08,62,2,1343779200
2012-09,120,4,1346457600
2012-10,105,5,1349049600
2012-11,129,5,1351728000
2012-12,57,4,1354320000
2013-03,1,1,1362096000
2013-07,36,2,1372636800
2013-08,7,1,1375315200
2013-09,3,1,1377993600
2013-10,2,1,1380585600
2013-12,7,1,1385856000
2014-02,15,2,1391212800
2014-10,2,1,1412121600
2014-11,3,2,1414800000
2015-01,5,1,1420070400
2015-02,5,1,1422748800
2015-03,32,4,1425168000
2015-04,7,2,1427846400
2015-05,19,4,1430438400
2015-06,4,2,1433116800
2015-07,6,3,1435708800
2015-08,4,3,1438387200
2015-10,1,1,1443657600
2015-11,28,3,1446336000
2015-12,14,2,1448928000
2016-01,8,3,1451606400
2016-02,17,3,1454284800
2016-03,5,1,1456790400
2016-04,3,2,1459468800
2016-05,11,2,1462060800
2016-06,4,2,1464739200
2016-07,2,1,1467331200
2016-08,28,2,1470009600
2016-09,24,1,1472688000
2016-10,32,1,1475280000
2016-11,16,2,1477958400
2017-01,18,4,1483228800
2017-02,3,1,1485907200
2017-03,2,1,1488326400
2017-04,4,1,1491004800
2017-05,4,2,1493596800
2017-06,2,1,1496275200
2017-08,4,2,1501545600
2017-10,8,1,1506816000
2017-12,45,2,1512086400
2018-01,5,2,1514764800
2018-05,2,1,1525132800
2018-10,2,1,1538352000
2018-12,3,2,1543622400
2019-03,1,1,1551398400
2019-07,2,1,1561939200
2019-09,2,1,1567296000
2019-10,2,2,1569888000
2020-07,7,2,1593561600
2020-08,10,1,1596240000
