YYYY-MM,nCommits,nAuthors,timestamp
2014-02,39,2,1391212800
2014-03,28,2,1393632000
2014-04,24,2,1396310400
2014-05,7,1,1398902400
2014-06,27,1,1401580800
2014-07,31,1,1404172800
2014-08,146,2,1406851200
2014-09,178,5,1409529600
2014-10,124,4,1412121600
2014-11,53,2,1414800000
2014-12,40,4,1417392000
2015-01,39,2,1420070400
2015-02,45,1,1422748800
2015-03,37,2,1425168000
2015-04,78,1,1427846400
2015-05,49,4,1430438400
2015-06,18,1,1433116800
2015-07,7,4,1435708800
2015-08,115,3,1438387200
2015-09,77,5,1441065600
2015-10,36,2,1443657600
2015-11,2,2,1446336000
2015-12,26,3,1448928000
2016-01,65,2,1451606400
2016-02,2,2,1454284800
2016-03,99,3,1456790400
2016-04,107,8,1459468800
2016-05,70,7,1462060800
2016-06,50,7,1464739200
2016-07,70,5,1467331200
2016-08,62,7,1470009600
2016-09,164,2,1472688000
2016-10,74,5,1475280000
2016-11,93,5,1477958400
2016-12,14,2,1480550400
2017-01,77,5,1483228800
2017-02,25,6,1485907200
2017-03,30,5,1488326400
2017-04,13,3,1491004800
2017-05,3,1,1493596800
2017-06,11,1,1496275200
2017-07,18,3,1498867200
2017-08,17,4,1501545600
2017-09,19,3,1504224000
2017-10,13,4,1506816000
2017-11,7,3,1509494400
2017-12,10,4,1512086400
2018-01,8,4,1514764800
2018-02,1,1,1517443200
2018-03,12,7,1519862400
2018-04,37,4,1522540800
2018-05,30,2,1525132800
2018-06,20,4,1527811200
2018-07,21,6,1530403200
2018-08,17,4,1533081600
2018-09,11,3,1535760000
2018-10,1,1,1538352000
2018-11,3,2,1541030400
2018-12,19,3,1543622400
2019-01,28,6,1546300800
2019-02,7,3,1548979200
2019-03,6,3,1551398400
2019-04,5,2,1554076800
2019-05,12,4,1556668800
2019-06,14,4,1559347200
2019-07,1,1,1561939200
2019-09,15,3,1567296000
2019-10,27,3,1569888000
2019-11,23,6,1572566400
2019-12,16,3,1575158400
