YYYY-MM,nCommits,nAuthors,timestamp
2003-08,2,2,1059696000
2003-09,4,2,1062374400
2003-11,142,1,1067644800
2003-12,103,2,1070236800
2004-01,69,2,1072915200
2004-02,95,2,1075593600
2004-03,76,2,1078099200
2004-04,66,1,1080777600
2004-05,137,2,1083369600
2004-06,109,2,1086048000
2004-07,90,1,1088640000
2004-08,4,1,1091318400
2004-09,146,1,1093996800
2004-10,141,2,1096588800
2004-11,150,2,1099267200
2004-12,65,2,1101859200
2005-01,330,1,1104537600
2005-02,126,2,1107216000
2005-03,196,1,1109635200
2005-04,78,1,1112313600
2005-05,36,1,1114905600
2005-06,81,2,1117584000
2005-07,74,1,1120176000
2005-08,26,1,1122854400
2005-09,112,1,1125532800
2005-10,100,1,1128124800
2005-11,32,1,1130803200
2006-01,49,1,1136073600
2006-02,82,2,1138752000
2006-03,35,2,1141171200
2006-04,112,1,1143849600
2006-05,122,1,1146441600
2006-06,83,1,1149120000
2006-07,59,1,1151712000
2006-08,44,1,1154390400
2006-09,134,1,1157068800
2006-10,54,1,1159660800
2006-11,98,1,1162339200
2006-12,18,1,1164931200
2007-01,78,1,1167609600
2007-02,72,1,1170288000
2007-03,52,1,1172707200
2007-04,48,1,1175385600
2007-05,20,1,1177977600
2007-06,12,1,1180656000
2007-08,4,1,1185926400
2007-09,12,1,1188604800
2007-10,4,1,1191196800
2007-11,48,1,1193875200
2007-12,70,1,1196467200
2008-01,48,1,1199145600
2008-02,72,1,1201824000
2008-03,92,1,1204329600
2008-04,22,1,1207008000
2008-05,50,1,1209600000
2008-06,26,1,1212278400
2008-07,48,1,1214870400
2008-08,24,1,1217548800
2008-09,78,1,1220227200
2008-10,84,1,1222819200
2008-11,44,1,1225497600
2008-12,90,1,1228089600
2009-01,108,1,1230768000
2009-02,72,1,1233446400
2009-03,46,1,1235865600
2009-04,86,1,1238544000
2009-05,5,1,1241136000
2009-06,4,1,1243814400
2009-07,88,1,1246406400
2009-08,42,1,1249084800
2009-09,177,1,1251763200
2009-10,90,1,1254355200
2009-11,90,1,1257033600
2009-12,51,1,1259625600
2010-01,138,2,1262304000
2010-02,105,1,1264982400
2010-03,80,2,1267401600
2010-04,117,2,1270080000
2010-05,92,2,1272672000
2010-06,121,8,1275350400
2010-07,135,4,1277942400
2010-08,40,3,1280620800
2010-09,135,4,1283299200
2010-10,186,4,1285891200
2010-11,147,3,1288569600
2010-12,92,4,1291161600
2011-01,80,5,1293840000
2011-02,114,3,1296518400
2011-03,85,3,1298937600
2011-04,97,4,1301616000
2011-05,75,4,1304208000
2011-06,104,3,1306886400
2011-07,98,3,1309478400
2011-08,140,3,1312156800
2011-09,112,3,1314835200
2011-10,110,3,1317427200
2011-11,133,5,1320105600
2011-12,100,4,1322697600
2012-01,88,3,1325376000
2012-02,127,3,1328054400
2012-03,83,3,1330560000
2012-04,62,2,1333238400
2012-05,86,3,1335830400
2012-06,56,1,1338508800
2012-07,85,2,1341100800
2012-08,78,3,1343779200
2012-09,90,6,1346457600
2012-10,83,2,1349049600
2012-11,144,2,1351728000
2012-12,107,2,1354320000
2013-01,144,2,1356998400
2013-02,7,2,1359676800
2013-03,1,1,1362096000
2013-04,29,2,1364774400
2013-05,36,2,1367366400
2013-06,80,3,1370044800
2013-07,119,2,1372636800
2013-08,114,3,1375315200
2013-09,70,2,1377993600
2013-10,160,3,1380585600
2013-11,197,2,1383264000
2013-12,70,3,1385856000
2014-01,59,2,1388534400
2014-02,65,1,1391212800
2014-03,116,2,1393632000
2014-04,186,2,1396310400
2014-05,76,2,1398902400
2014-06,81,2,1401580800
2014-07,69,2,1404172800
2014-08,60,1,1406851200
2014-09,109,2,1409529600
2014-10,80,2,1412121600
2014-11,73,2,1414800000
2014-12,39,2,1417392000
2015-01,83,1,1420070400
2015-02,103,2,1422748800
2015-03,108,2,1425168000
2015-04,23,1,1427846400
2015-05,29,2,1430438400
2015-06,58,2,1433116800
2015-07,122,6,1435708800
2015-08,159,6,1438387200
2015-09,44,6,1441065600
2015-10,33,4,1443657600
2015-11,21,2,1446336000
2015-12,36,1,1448928000
2016-01,96,5,1451606400
2016-02,42,3,1454284800
2016-03,53,3,1456790400
