YYYY-MM,nCommits,nAuthors,timestamp
2016-05,16,4,1462060800
2016-06,9,5,1464739200
2016-07,11,4,1467331200
2016-08,33,9,1470009600
2016-09,9,5,1472688000
2016-10,27,4,1475280000
2016-11,141,25,1477958400
2016-12,49,20,1480550400
2017-01,86,18,1483228800
2017-02,85,26,1485907200
2017-03,196,35,1488326400
2017-04,123,30,1491004800
2017-05,109,23,1493596800
2017-06,130,30,1496275200
2017-07,125,19,1498867200
2017-08,39,16,1501545600
2017-09,183,36,1504224000
2017-10,163,33,1506816000
2017-11,150,33,1509494400
2017-12,230,34,1512086400
2018-01,331,53,1514764800
2018-02,189,47,1517443200
2018-03,147,25,1519862400
2018-04,120,33,1522540800
2018-05,190,22,1525132800
2018-06,235,32,1527811200
2018-07,165,22,1530403200
2018-08,222,18,1533081600
2018-09,401,30,1535760000
2018-10,241,33,1538352000
2018-11,167,25,1541030400
2018-12,222,26,1543622400
2019-01,417,26,1546300800
2019-02,360,23,1548979200
2019-03,267,26,1551398400
2019-04,229,32,1554076800
2019-05,350,36,1556668800
2019-06,252,26,1559347200
2019-07,128,19,1561939200
2019-08,241,30,1564617600
2019-09,96,24,1567296000
2019-10,102,14,1569888000
2019-11,137,24,1572566400
2019-12,123,13,1575158400
2020-01,140,28,1577836800
2020-02,182,18,1580515200
2020-03,253,28,1583020800
2020-04,109,19,1585699200
2020-05,69,22,1588291200
2020-06,43,14,1590969600
2020-07,17,7,1593561600
2020-08,43,21,1596240000
