YYYY-MM,nCommits,nAuthors,timestamp
2009-01,132,5,1230768000
2009-02,99,3,1233446400
2009-03,152,2,1235865600
2009-04,145,2,1238544000
2009-05,22,2,1241136000
2009-11,8,3,1257033600
2009-12,3,2,1259625600
2010-01,91,6,1262304000
2010-02,30,7,1264982400
2010-03,28,5,1267401600
2010-05,6,3,1272672000
2010-06,2,1,1275350400
2010-07,5,2,1277942400
2010-09,2,2,1283299200
2010-12,26,2,1291161600
2011-01,137,7,1293840000
2011-02,473,7,1296518400
2011-03,237,8,1298937600
2011-04,317,7,1301616000
2011-05,192,5,1304208000
2011-06,124,6,1306886400
2011-07,12,2,1309478400
2011-09,10,1,1314835200
2012-01,3,1,1325376000
2012-02,194,5,1328054400
2012-03,326,8,1330560000
2012-04,254,6,1333238400
2012-05,194,9,1335830400
2012-06,223,6,1338508800
2012-07,27,2,1341100800
2012-08,2,1,1343779200
2012-09,12,1,1346457600
2013-01,27,2,1356998400
2013-02,125,3,1359676800
2013-03,69,4,1362096000
2013-04,35,2,1364774400
2013-05,44,3,1367366400
2013-06,53,4,1370044800
2013-07,28,3,1372636800
2013-12,3,1,1385856000
2014-02,59,3,1391212800
2014-03,125,3,1393632000
2014-04,52,3,1396310400
2014-05,14,3,1398902400
2014-06,2,1,1401580800
2014-10,12,2,1412121600
2014-11,68,7,1414800000
2014-12,25,5,1417392000
2015-01,53,9,1420070400
2015-02,134,17,1422748800
2015-03,103,9,1425168000
2015-04,12,5,1427846400
2015-05,31,4,1430438400
2015-06,80,7,1433116800
2015-07,33,5,1435708800
2015-08,2,2,1438387200
2015-09,6,2,1441065600
2015-11,15,2,1446336000
2015-12,13,4,1448928000
2016-01,13,4,1451606400
2016-02,108,5,1454284800
2016-03,106,8,1456790400
2016-04,34,4,1459468800
2016-05,31,2,1462060800
2016-06,22,3,1464739200
2016-07,60,5,1467331200
2016-10,7,3,1475280000
2016-11,41,5,1477958400
2016-12,4,1,1480550400
2017-01,7,2,1483228800
2017-02,11,4,1485907200
2017-03,55,4,1488326400
2017-04,35,6,1491004800
2017-05,56,5,1493596800
2017-06,66,5,1496275200
2017-07,97,4,1498867200
2017-08,4,1,1501545600
2017-09,3,1,1504224000
2017-10,20,2,1506816000
2017-11,36,2,1509494400
2017-12,2,1,1512086400
2018-02,31,4,1517443200
2018-03,15,3,1519862400
2018-04,62,3,1522540800
2018-05,77,7,1525132800
2018-06,72,5,1527811200
2018-07,162,18,1530403200
2018-08,92,11,1533081600
2018-09,41,5,1535760000
2018-10,70,5,1538352000
2018-11,58,6,1541030400
2018-12,12,3,1543622400
2019-01,41,3,1546300800
2019-02,54,3,1548979200
2019-03,72,7,1551398400
2019-04,131,5,1554076800
2019-05,271,9,1556668800
2019-06,106,8,1559347200
2019-07,89,19,1561939200
2019-08,32,5,1564617600
2019-09,3,3,1567296000
2019-10,26,5,1569888000
2019-11,54,6,1572566400
2019-12,5,3,1575158400
2020-01,65,5,1577836800
2020-02,77,9,1580515200
2020-03,93,4,1583020800
2020-04,57,4,1585699200
2020-05,27,2,1588291200
2020-06,11,1,1590969600
2020-07,27,9,1593561600
2020-08,7,6,1596240000
