YYYY-MM,nCommits,nAuthors,timestamp
2005-01,26,5,1104537600
2005-02,38,7,1107216000
2005-03,84,7,1109635200
2005-04,99,8,1112313600
2005-05,66,7,1114905600
2005-06,8,3,1117584000
2005-07,1,1,1120176000
2005-08,25,3,1122854400
2005-09,33,4,1125532800
2005-10,43,3,1128124800
2005-11,33,4,1130803200
2005-12,16,3,1133395200
2006-01,16,4,1136073600
2006-02,36,4,1138752000
2006-03,36,4,1141171200
2006-04,15,3,1143849600
2006-05,12,4,1146441600
2006-06,9,2,1149120000
2006-07,4,2,1151712000
2006-08,10,2,1154390400
2006-09,20,3,1157068800
2006-10,31,4,1159660800
2006-11,49,4,1162339200
2006-12,13,5,1164931200
2007-01,10,3,1167609600
2007-02,31,4,1170288000
2007-03,27,3,1172707200
2007-04,18,3,1175385600
2007-05,5,3,1177977600
2007-06,26,3,1180656000
2007-07,18,2,1183248000
2007-08,30,3,1185926400
2007-09,38,3,1188604800
2007-10,68,3,1191196800
2007-11,16,2,1193875200
2007-12,21,3,1196467200
2008-01,27,2,1199145600
2008-02,8,4,1201824000
2008-03,7,2,1204329600
2008-04,13,3,1207008000
2008-05,6,2,1209600000
2008-06,18,3,1212278400
2008-07,44,3,1214870400
2008-08,41,2,1217548800
2008-09,9,3,1220227200
2008-10,25,3,1222819200
2008-11,33,3,1225497600
2008-12,28,3,1228089600
2009-01,37,3,1230768000
2009-02,31,3,1233446400
2009-03,20,3,1235865600
2009-04,11,4,1238544000
2009-05,16,3,1241136000
2009-06,8,3,1243814400
2009-07,37,7,1246406400
2009-08,32,4,1249084800
2009-09,24,4,1251763200
2009-10,12,2,1254355200
2009-11,12,3,1257033600
2009-12,14,2,1259625600
2010-01,26,6,1262304000
2010-02,29,3,1264982400
2010-03,36,5,1267401600
2010-04,21,4,1270080000
2010-05,19,3,1272672000
2010-06,48,5,1275350400
2010-07,213,4,1277942400
2010-08,87,4,1280620800
2010-09,108,4,1283299200
2010-10,42,5,1285891200
2010-11,22,4,1288569600
2010-12,24,4,1291161600
2011-01,38,4,1293840000
2011-02,48,4,1296518400
2011-03,95,3,1298937600
2011-04,69,3,1301616000
2011-05,21,3,1304208000
2011-06,39,4,1306886400
2011-07,37,4,1309478400
2011-08,52,3,1312156800
2011-09,31,2,1314835200
2011-10,23,4,1317427200
2011-11,45,4,1320105600
2011-12,5,2,1322697600
2012-01,47,4,1325376000
2012-02,71,7,1328054400
2012-03,44,5,1330560000
2012-04,39,7,1333238400
2012-05,69,5,1335830400
2012-06,51,5,1338508800
2012-07,24,3,1341100800
2012-08,73,5,1343779200
2012-09,55,5,1346457600
2012-10,43,4,1349049600
2012-11,39,6,1351728000
2012-12,35,5,1354320000
2013-01,58,7,1356998400
2013-02,27,3,1359676800
2013-03,68,6,1362096000
2013-04,91,5,1364774400
2013-05,69,6,1367366400
2013-06,123,7,1370044800
2013-07,157,7,1372636800
2013-08,35,6,1375315200
2013-09,95,6,1377993600
2013-10,93,7,1380585600
2013-11,111,6,1383264000
2013-12,109,6,1385856000
2014-01,77,4,1388534400
2014-02,75,5,1391212800
2014-03,125,5,1393632000
2014-04,75,5,1396310400
2014-05,54,4,1398902400
2014-06,71,5,1401580800
2014-07,96,6,1404172800
2014-08,64,5,1406851200
2014-09,77,6,1409529600
2014-10,50,5,1412121600
2014-11,50,4,1414800000
2014-12,76,5,1417392000
2015-01,79,5,1420070400
2015-02,140,6,1422748800
2015-03,33,5,1425168000
2015-04,37,5,1427846400
2015-05,50,4,1430438400
2015-06,53,5,1433116800
2015-07,87,4,1435708800
2015-08,109,8,1438387200
2015-09,92,9,1441065600
2015-10,54,6,1443657600
2015-11,59,6,1446336000
2015-12,43,3,1448928000
2016-01,50,5,1451606400
2016-02,40,7,1454284800
2016-03,53,9,1456790400
2016-04,60,4,1459468800
2016-05,84,7,1462060800
2016-06,95,6,1464739200
2016-07,74,7,1467331200
2016-08,75,9,1470009600
2016-09,47,7,1472688000
2016-10,60,8,1475280000
2016-11,33,8,1477958400
2016-12,43,7,1480550400
2017-01,56,8,1483228800
2017-02,39,7,1485907200
2017-03,88,7,1488326400
2017-04,68,10,1491004800
2017-05,97,7,1493596800
2017-06,51,8,1496275200
2017-07,49,7,1498867200
2017-08,50,9,1501545600
2017-09,50,8,1504224000
2017-10,85,9,1506816000
2017-11,82,9,1509494400
2017-12,28,7,1512086400
2018-01,71,9,1514764800
2018-02,32,6,1517443200
2018-03,30,8,1519862400
2018-04,32,6,1522540800
2018-05,67,7,1525132800
2018-06,10,2,1527811200
