YYYY-MM,nCommits,nAuthors,timestamp
2015-03,12,2,1425168000
2015-04,6,1,1427846400
2015-05,5,1,1430438400
2015-07,2,2,1435708800
2015-08,6,4,1438387200
2015-09,8,2,1441065600
2015-10,34,6,1443657600
2015-11,24,4,1446336000
2015-12,21,7,1448928000
2016-01,1,1,1451606400
2016-02,71,9,1454284800
2016-03,48,9,1456790400
2016-04,71,13,1459468800
2016-05,69,13,1462060800
2016-06,26,4,1464739200
2016-07,36,5,1467331200
2016-08,48,8,1470009600
2016-09,18,4,1472688000
2016-10,56,11,1475280000
2016-11,39,9,1477958400
2016-12,48,9,1480550400
2017-01,20,6,1483228800
2017-02,56,17,1485907200
2017-03,48,17,1488326400
2017-04,145,29,1491004800
2017-05,72,7,1493596800
2017-06,113,11,1496275200
2017-07,51,14,1498867200
2017-08,58,12,1501545600
2017-09,58,13,1504224000
2017-10,78,8,1506816000
2017-11,38,5,1509494400
2017-12,76,8,1512086400
2018-01,118,15,1514764800
2018-02,68,11,1517443200
2018-03,48,10,1519862400
2018-04,42,9,1522540800
2018-05,118,15,1525132800
2018-06,83,15,1527811200
2018-07,64,9,1530403200
2018-08,66,11,1533081600
2018-09,52,11,1535760000
2018-10,155,12,1538352000
2018-11,108,14,1541030400
2018-12,54,9,1543622400
2019-01,145,12,1546300800
2019-02,117,14,1548979200
2019-03,226,10,1551398400
2019-04,363,16,1554076800
2019-05,256,21,1556668800
2019-06,251,19,1559347200
2019-07,179,16,1561939200
2019-08,95,10,1564617600
2019-09,127,12,1567296000
2019-10,232,12,1569888000
2019-11,283,12,1572566400
2019-12,142,10,1575158400
2020-01,259,8,1577836800
2020-02,648,9,1580515200
2020-03,744,14,1583020800
2020-04,176,14,1585699200
2020-05,94,10,1588291200
2020-06,91,10,1590969600
2020-07,55,9,1593561600
2020-08,105,8,1596240000
2020-09,31,7,1598918400
