YYYY-MM,nCommits,nAuthors,timestamp
2010-11,4,1,1288569600
2010-12,12,1,1291161600
2011-01,16,1,1293840000
2011-02,16,1,1296518400
2011-03,32,1,1298937600
2011-04,1,1,1301616000
2011-05,13,3,1304208000
2011-06,13,3,1306886400
2011-07,8,1,1309478400
2011-08,15,3,1312156800
2011-09,28,4,1314835200
2011-10,33,6,1317427200
2011-11,59,4,1320105600
2011-12,28,4,1322697600
2012-01,55,5,1325376000
2012-02,35,4,1328054400
2012-03,33,3,1330560000
2012-04,44,3,1333238400
2012-05,23,1,1335830400
2012-07,25,2,1341100800
2012-08,13,4,1343779200
2012-09,42,5,1346457600
2012-10,22,3,1349049600
2012-11,52,5,1351728000
2012-12,28,4,1354320000
2013-01,4,2,1356998400
