YYYY-MM,nCommits,nAuthors,timestamp
2010-01,77,2,1262304000
2010-02,95,3,1264982400
2010-03,3,2,1267401600
2010-08,1,1,1280620800
2011-01,40,6,1293840000
2011-02,18,2,1296518400
2011-03,42,2,1298937600
2011-04,31,3,1301616000
2011-05,6,3,1304208000
2011-06,55,3,1306886400
2011-07,22,2,1309478400
2011-08,124,5,1312156800
2011-09,36,4,1314835200
2011-10,86,3,1317427200
2011-11,94,6,1320105600
2011-12,84,4,1322697600
2012-01,94,9,1325376000
2012-02,40,4,1328054400
2012-03,24,2,1330560000
2012-04,18,6,1333238400
2012-05,90,8,1335830400
2012-06,56,6,1338508800
2012-07,124,8,1341100800
2012-08,346,13,1343779200
2012-09,371,12,1346457600
2012-10,287,14,1349049600
2012-11,88,14,1351728000
2012-12,68,10,1354320000
2013-01,68,9,1356998400
2013-02,14,5,1359676800
2013-03,48,7,1362096000
2013-04,10,3,1364774400
2013-05,28,7,1367366400
2013-06,36,7,1370044800
2013-07,26,4,1372636800
2013-08,14,5,1375315200
2013-09,28,5,1377993600
2013-10,16,6,1380585600
2013-11,32,8,1383264000
2013-12,12,4,1385856000
2014-01,16,4,1388534400
2014-02,24,4,1391212800
2014-03,16,8,1393632000
2014-04,20,4,1396310400
2014-05,20,4,1398902400
2014-06,10,6,1401580800
2014-07,2,2,1404172800
2015-10,1,1,1443657600
