YYYY-MM,nCommits,nAuthors,timestamp
2010-11,25,5,1288569600
2010-12,95,8,1291161600
2011-01,78,8,1293840000
2011-02,79,11,1296518400
2011-03,135,8,1298937600
2011-04,111,11,1301616000
2011-05,48,7,1304208000
2011-06,43,6,1306886400
2011-07,44,5,1309478400
2011-08,82,8,1312156800
2011-09,46,6,1314835200
2011-10,58,7,1317427200
2011-11,86,8,1320105600
2011-12,45,8,1322697600
2012-01,82,9,1325376000
2012-02,55,9,1328054400
2012-03,184,12,1330560000
2012-04,83,12,1333238400
2012-05,63,8,1335830400
2012-06,59,11,1338508800
2012-07,112,12,1341100800
2012-08,104,11,1343779200
2012-09,107,14,1346457600
2012-10,56,13,1349049600
2012-11,121,12,1351728000
2012-12,96,13,1354320000
2013-01,104,12,1356998400
2013-02,113,14,1359676800
2013-03,61,11,1362096000
2013-04,67,13,1364774400
2013-05,39,11,1367366400
2013-06,48,11,1370044800
2013-07,93,12,1372636800
2013-08,112,13,1375315200
2013-09,82,14,1377993600
2013-10,86,13,1380585600
2013-11,83,14,1383264000
2013-12,113,9,1385856000
2014-01,94,10,1388534400
2014-02,100,6,1391212800
2014-03,46,13,1393632000
2014-04,42,6,1396310400
2014-05,69,14,1398902400
2014-06,49,12,1401580800
2014-07,80,13,1404172800
2014-08,82,9,1406851200
2014-09,59,9,1409529600
2014-10,105,10,1412121600
2014-11,132,10,1414800000
2014-12,195,12,1417392000
2015-01,164,13,1420070400
2015-02,107,13,1422748800
2015-03,202,17,1425168000
2015-04,234,15,1427846400
2015-05,83,14,1430438400
2015-06,211,15,1433116800
2015-07,67,14,1435708800
2015-08,15,6,1438387200
2015-09,32,8,1441065600
2015-10,93,10,1443657600
2015-11,114,14,1446336000
2015-12,72,10,1448928000
2016-01,63,14,1451606400
2016-02,58,9,1454284800
2016-03,99,14,1456790400
2016-04,39,13,1459468800
2016-05,76,12,1462060800
2016-06,97,13,1464739200
2016-07,217,12,1467331200
2016-08,131,13,1470009600
2016-09,107,11,1472688000
2016-10,53,10,1475280000
2016-11,33,7,1477958400
2016-12,34,10,1480550400
2017-01,37,9,1483228800
2017-02,115,11,1485907200
2017-03,98,13,1488326400
