YYYY-MM,nCommits,nAuthors,timestamp
2010-03,22,2,1267401600
2010-04,52,2,1270080000
2010-05,208,4,1272672000
2010-06,92,1,1275350400
2010-07,140,5,1277942400
2010-08,366,6,1280620800
2010-09,296,9,1283299200
2010-10,296,7,1285891200
2010-11,212,7,1288569600
2010-12,132,3,1291161600
2011-01,116,3,1293840000
2011-02,12,3,1296518400
2011-03,88,2,1298937600
2011-04,56,4,1301616000
2011-05,136,5,1304208000
2011-06,68,4,1306886400
2011-08,12,3,1312156800
2011-09,8,1,1314835200
2011-10,32,3,1317427200
2011-11,24,3,1320105600
2012-01,20,1,1325376000
2012-02,28,2,1328054400
2012-08,4,1,1343779200
2012-09,74,4,1346457600
2012-10,26,2,1349049600
2012-11,302,8,1351728000
2012-12,584,9,1354320000
2013-01,441,9,1356998400
2013-02,494,9,1359676800
2013-03,138,9,1362096000
2013-04,546,12,1364774400
2013-05,335,11,1367366400
2013-06,198,10,1370044800
2013-07,85,10,1372636800
2013-08,408,17,1375315200
2013-09,33,6,1377993600
2013-10,64,5,1380585600
2013-11,227,6,1383264000
2013-12,57,4,1385856000
2014-01,191,7,1388534400
2014-02,235,8,1391212800
2014-03,202,7,1393632000
2014-04,42,10,1396310400
2014-05,19,10,1398902400
2014-06,24,5,1401580800
2014-07,91,9,1404172800
2014-08,192,5,1406851200
2014-09,71,6,1409529600
2014-10,126,6,1412121600
2014-11,68,4,1414800000
2014-12,37,6,1417392000
2015-01,61,8,1420070400
2015-02,36,6,1422748800
2015-03,21,4,1425168000
2015-04,8,2,1427846400
2015-05,16,6,1430438400
2015-07,27,6,1435708800
2015-08,29,11,1438387200
2015-09,49,6,1441065600
2015-10,18,4,1443657600
2015-11,10,6,1446336000
2015-12,4,1,1448928000
2016-01,1,1,1451606400
2016-02,41,8,1454284800
2016-03,54,5,1456790400
2016-04,4,3,1459468800
2016-05,3,1,1462060800
2016-06,2,2,1464739200
2016-07,9,5,1467331200
2016-08,1,1,1470009600
2017-01,11,4,1483228800
2017-04,2,2,1491004800
2018-09,6,4,1535760000
