YYYY-MM,nCommits,nAuthors,timestamp
2011-07,3,1,1309478400
2011-08,23,2,1312156800
2011-09,18,2,1314835200
2011-10,19,3,1317427200
2011-11,4,2,1320105600
2011-12,13,2,1322697600
2012-01,23,1,1325376000
2012-02,13,1,1328054400
2012-03,71,5,1330560000
2012-04,24,2,1333238400
2012-05,2,1,1335830400
2012-06,66,5,1338508800
2012-07,78,4,1341100800
2012-08,59,8,1343779200
2012-09,38,5,1346457600
2012-10,16,2,1349049600
2012-11,40,8,1351728000
2012-12,14,6,1354320000
2013-03,32,5,1362096000
2013-04,18,4,1364774400
2013-06,2,2,1370044800
2013-07,2,1,1372636800
2013-08,5,2,1375315200
2013-11,2,1,1383264000
2014-10,1,1,1412121600
